timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:26:07.354381,607.1211936473846,177.75,177.75,0.04,0,0,1.2,0
2026-07-26T07:26:07.456883,607.2236666679382,177.75,177.75,0.0,0,0,0.0,0
2026-07-26T07:26:07.564945,607.3317244052887,177.72,177.72,0.04,0,0,1.1,0
2026-07-26T07:26:07.666246,607.4330184459686,177.72,177.72,0.0,0,0,0.0,0
2026-07-26T07:26:07.767373,607.5341565608978,177.72,177.72,0.0,0,0,0.0,0
2026-07-26T07:26:07.872789,607.6395800113678,177.71,177.71,0.01,0,0,0.2,0
2026-07-26T07:26:07.973514,607.7402992248535,177.71,177.71,0.0,0,0,0.0,0
2026-07-26T07:26:08.074947,607.8417372703552,177.72,177.72,-0.01,0,0,-0.4,0
2026-07-26T07:26:08.179884,607.9466760158539,177.72,177.72,0.0,0,0,0.0,0
2026-07-26T07:26:08.282590,608.0493714809418,177.73,177.73,0.0,0,0,0.0,0
2026-07-26T07:26:08.384007,608.15083527565,177.73,177.73,0.0,0,0,0.0,0
2026-07-26T07:26:08.515696,608.2824795246124,177.73,177.73,0.0,0,0,0.0,0
2026-07-26T07:26:08.626422,608.3932085037231,177.71,177.71,0.01,0,0,0.4,0
2026-07-26T07:26:08.727335,608.4941084384918,177.71,177.71,0.0,0,0,0.0,0
2026-07-26T07:26:08.828348,608.5951294898987,177.68,177.68,0.03,0,0,1.0,0
2026-07-26T07:26:08.931388,608.6981732845306,177.68,177.68,0.0,0,0,0.0,0
2026-07-26T07:26:09.032366,608.7991526126862,177.68,177.68,0.0,0,0,0.0,0
2026-07-26T07:26:09.135294,608.9020798206329,177.63,177.63,0.05,0,0,1.6,0
2026-07-26T07:26:09.236038,609.0029058456421,177.63,177.63,0.0,0,0,0.0,0
2026-07-26T07:26:09.337487,609.1042754650116,177.59,177.59,0.03,0,0,1.0,0
2026-07-26T07:26:09.441877,609.2086637020111,177.59,177.59,0.0,0,0,0.0,0
2026-07-26T07:26:09.543340,609.3101186752319,177.59,177.59,0.0,0,0,0.0,0
2026-07-26T07:26:09.645376,609.4121634960175,177.58,177.58,0.01,0,0,0.4,0
2026-07-26T07:26:09.746793,609.5135788917542,177.58,177.58,0.0,0,0,0.0,0
2026-07-26T07:26:09.847700,609.6144807338715,177.57,177.57,0.01,0,0,0.3,0
2026-07-26T07:26:09.952624,609.7194056510925,177.57,177.57,0.0,0,0,0.0,0
2026-07-26T07:26:10.053445,609.8202321529388,177.57,177.57,0.0,0,0,0.0,0
2026-07-26T07:26:10.160523,609.9273064136505,177.57,177.57,-0.0,0,0,-0.1,0
2026-07-26T07:26:10.262227,610.029009103775,177.57,177.57,0.0,0,0,0.0,0
2026-07-26T07:26:10.366452,610.1332564353943,177.59,177.59,-0.01,0,0,-0.4,0
2026-07-26T07:26:10.468633,610.2354199886322,177.59,177.59,0.0,0,0,0.0,0
2026-07-26T07:26:10.569701,610.3364837169647,177.59,177.59,0.0,0,0,0.0,0
2026-07-26T07:26:10.672284,610.4390640258789,177.59,177.59,-0.0,0,0,-0.1,0
2026-07-26T07:26:10.773288,610.5400698184967,177.59,177.59,0.0,0,0,0.0,0
2026-07-26T07:26:10.877629,610.6444189548492,177.59,177.59,0.0,0,0,0.0,0
2026-07-26T07:26:10.980879,610.7476766109467,177.59,177.59,0.0,0,0,0.0,0
2026-07-26T07:26:11.083894,610.8506805896759,177.59,177.59,0.0,0,0,0.0,0
2026-07-26T07:26:11.187872,610.9546492099762,177.6,177.6,-0.01,0,0,-0.2,0
2026-07-26T07:26:11.290254,611.0570266246796,177.6,177.6,0.0,0,0,0.0,0
2026-07-26T07:26:11.391903,611.1586904525757,177.63,177.63,-0.03,0,0,-0.8,0
2026-07-26T07:26:11.493814,611.2605874538422,177.63,177.63,0.0,0,0,0.0,0
2026-07-26T07:26:11.596835,611.3636164665222,177.63,177.63,0.0,0,0,0.0,0
2026-07-26T07:26:11.697638,611.4644093513489,177.66,177.66,-0.04,0,0,-1.2,0
2026-07-26T07:26:11.798627,611.5654072761536,177.66,177.66,0.0,0,0,0.0,0
2026-07-26T07:26:11.901367,611.6681594848633,177.71,177.71,-0.05,0,0,-1.5,0
2026-07-26T07:26:12.005624,611.7724151611328,177.71,177.71,0.0,0,0,0.0,0
2026-07-26T07:26:12.109465,611.8762514591217,177.71,177.71,0.0,0,0,0.0,0
2026-07-26T07:26:12.213776,611.9805634021759,177.77,177.77,-0.05,0,0,-1.6,0
2026-07-26T07:26:12.318211,612.0849957466125,177.77,177.77,0.0,0,0,0.0,0
2026-07-26T07:26:12.420988,612.1877720355988,177.84,177.84,-0.07,0,0,-2.2,0
2026-07-26T07:26:12.526797,612.2935795783997,177.84,177.84,0.0,0,0,0.0,0
2026-07-26T07:26:12.628532,612.3953220844269,177.84,177.84,0.0,0,0,0.0,0
2026-07-26T07:26:12.730141,612.4969265460968,177.91,177.91,-0.07,0,0,-2.1,0
2026-07-26T07:26:12.831768,612.5985600948334,177.91,177.91,0.0,0,0,0.0,0
2026-07-26T07:26:12.939986,612.7067718505859,177.98,177.98,-0.06,0,0,-1.9,0
2026-07-26T07:26:13.041757,612.8085310459137,177.98,177.98,0.0,0,0,0.0,0
2026-07-26T07:26:13.143537,612.9103202819824,177.98,177.98,0.0,0,0,0.0,0
2026-07-26T07:26:13.245631,613.0124053955078,178.02,178.02,-0.05,0,0,-1.4,0
2026-07-26T07:26:13.347498,613.1142783164978,178.02,178.02,0.0,0,0,0.0,0
2026-07-26T07:26:13.448534,613.2153146266937,178.05,178.05,-0.02,0,0,-0.7,0
2026-07-26T07:26:13.550200,613.316972732544,178.05,178.05,0.0,0,0,0.0,0
2026-07-26T07:26:13.651007,613.4179275035858,178.05,178.05,0.0,0,0,0.0,0
2026-07-26T07:26:13.754578,613.5213596820831,178.05,178.05,-0.01,0,0,-0.2,0
2026-07-26T07:26:13.856628,613.623419046402,178.05,178.05,0.0,0,0,0.0,0
2026-07-26T07:26:13.958817,613.7256028652191,178.05,178.05,0.01,0,0,0.2,0
2026-07-26T07:26:14.066933,613.8337290287018,178.05,178.05,0.0,0,0,0.0,0
2026-07-26T07:26:14.168495,613.9352748394012,178.05,178.05,0.0,0,0,0.0,0
2026-07-26T07:26:14.269895,614.0366690158844,178.03,178.03,0.02,0,0,0.5,0
2026-07-26T07:26:14.371806,614.138589143753,178.03,178.03,0.0,0,0,0.0,0
2026-07-26T07:26:14.473415,614.2401828765869,178.02,178.02,0.01,0,0,0.4,0
2026-07-26T07:26:14.575621,614.3424050807953,178.02,178.02,0.0,0,0,0.0,0
2026-07-26T07:26:14.677116,614.4439027309418,178.02,178.02,0.0,0,0,0.0,0
2026-07-26T07:26:14.778109,614.5449106693268,178.01,178.01,0.01,0,0,0.2,0
2026-07-26T07:26:14.882490,614.6492486000061,178.01,178.01,0.0,0,0,0.0,0
2026-07-26T07:26:14.985617,614.7524089813232,178.01,178.01,-0.0,0,0,-0.1,0
2026-07-26T07:26:15.087868,614.8546433448792,178.01,178.01,0.0,0,0,0.0,0
2026-07-26T07:26:15.190976,614.9577519893646,178.01,178.01,0.0,0,0,0.0,0
2026-07-26T07:26:15.292685,615.0594601631165,178.02,178.02,-0.01,0,0,-0.3,0
2026-07-26T07:26:15.393936,615.160730600357,178.02,178.02,0.0,0,0,0.0,0
2026-07-26T07:26:15.495267,615.2620537281036,178.03,178.03,-0.01,0,0,-0.3,0
2026-07-26T07:26:15.596721,615.363550901413,178.03,178.03,0.0,0,0,0.0,0
2026-07-26T07:26:15.698645,615.4654455184937,178.03,178.03,0.0,0,0,0.0,0
2026-07-26T07:26:15.801955,615.5687386989594,178.04,178.04,-0.01,0,0,-0.2,0
2026-07-26T07:26:15.903329,615.670113325119,178.04,178.04,0.0,0,0,0.0,0
2026-07-26T07:26:16.005535,615.7723171710968,178.05,178.05,-0.02,0,0,-0.5,0
2026-07-26T07:26:16.108786,615.8755588531494,178.05,178.05,0.0,0,0,0.0,0
2026-07-26T07:26:16.211152,615.9779229164124,178.05,178.05,0.0,0,0,0.0,0
2026-07-26T07:26:16.312808,616.0795791149139,178.08,178.08,-0.02,0,0,-0.7,0
2026-07-26T07:26:16.417314,616.1840965747833,178.08,178.08,0.0,0,0,0.0,0
2026-07-26T07:26:16.518699,616.2854824066162,178.09,178.09,-0.02,0,0,-0.6,0
2026-07-26T07:26:16.625498,616.3922808170319,178.09,178.09,0.0,0,0,0.0,0
2026-07-26T07:26:16.727903,616.4946827888489,178.09,178.09,0.0,0,0,0.0,0
2026-07-26T07:26:16.828693,616.5954768657684,178.12,178.12,-0.03,0,0,-0.8,0
2026-07-26T07:26:16.929849,616.6966288089752,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T07:26:17.035423,616.8021981716156,178.14,178.14,-0.02,0,0,-0.5,0
2026-07-26T07:26:17.137014,616.903838634491,178.14,178.14,0.0,0,0,0.0,0
2026-07-26T07:26:17.238717,617.0055050849915,178.14,178.14,0.0,0,0,0.0,0
2026-07-26T07:26:17.340748,617.1075208187103,178.14,178.14,0.0,0,0,0.1,0
2026-07-26T07:26:17.441677,617.2084603309631,178.14,178.14,0.0,0,0,0.0,0
2026-07-26T07:26:17.544577,617.311360836029,178.13,178.13,0.0,0,0,0.1,0
2026-07-26T07:26:17.645690,617.4124667644501,178.13,178.13,0.0,0,0,0.0,0
2026-07-26T07:26:17.747776,617.5145571231842,178.13,178.13,0.0,0,0,0.0,0
2026-07-26T07:26:17.852524,617.6193113327026,178.12,178.12,0.01,0,0,0.3,0
2026-07-26T07:26:17.953879,617.7206571102142,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T07:26:18.059942,617.8267481327057,178.11,178.11,0.01,0,0,0.2,0
2026-07-26T07:26:18.164608,617.9313895702362,178.11,178.11,0.0,0,0,0.0,0
2026-07-26T07:26:18.265613,618.0323977470398,178.11,178.11,0.0,0,0,0.0,0
2026-07-26T07:26:18.366977,618.1337718963623,178.11,178.11,0.01,0,0,0.2,0
2026-07-26T07:26:18.468188,618.2349679470062,178.11,178.11,0.0,0,0,0.0,0
2026-07-26T07:26:18.569454,618.3362319469452,178.1,178.1,0.0,0,0,0.1,0
2026-07-26T07:26:18.670968,618.4377501010895,178.1,178.1,0.0,0,0,0.0,0
2026-07-26T07:26:18.773490,618.5402715206146,178.1,178.1,0.0,0,0,0.0,0
2026-07-26T07:26:18.874707,618.6414892673492,178.11,178.11,-0.01,0,0,-0.2,0
2026-07-26T07:26:18.975883,618.7426946163177,178.11,178.11,0.0,0,0,0.0,0
2026-07-26T07:26:19.077176,618.8439602851868,178.11,178.11,0.0,0,0,0.0,0
2026-07-26T07:26:19.178488,618.9452593326569,178.12,178.12,-0.01,0,0,-0.2,0
2026-07-26T07:26:19.280241,619.047030210495,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T07:26:19.382418,619.1491911411285,178.12,178.12,-0.0,0,0,-0.1,0
2026-07-26T07:26:19.483330,619.2501111030579,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T07:26:19.584256,619.3510406017303,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T07:26:19.685791,619.4525775909424,178.13,178.13,-0.01,0,0,-0.2,0
2026-07-26T07:26:19.786652,619.5534327030182,178.13,178.13,0.0,0,0,0.0,0
2026-07-26T07:26:19.888564,619.6554245948792,178.14,178.14,-0.02,0,0,-0.5,0
2026-07-26T07:26:19.989863,619.7566480636597,178.14,178.14,0.0,0,0,0.0,0
2026-07-26T07:26:20.092021,619.8588421344757,178.14,178.14,0.0,0,0,0.0,0
2026-07-26T07:26:20.196890,619.9636790752411,178.16,178.16,-0.02,0,0,-0.5,0
2026-07-26T07:26:20.308221,620.0749804973602,178.16,178.16,0.0,0,0,0.0,0
2026-07-26T07:26:20.410553,620.177312374115,178.18,178.18,-0.02,0,0,-0.6,0
2026-07-26T07:26:20.511122,620.2779064178467,178.18,178.18,0.0,0,0,0.0,0
2026-07-26T07:26:20.612170,620.3789517879486,178.18,178.18,0.0,0,0,0.0,0
2026-07-26T07:26:20.713425,620.4802107810974,178.2,178.2,-0.02,0,0,-0.5,0
2026-07-26T07:26:20.816799,620.5836577415466,178.2,178.2,0.0,0,0,0.0,0
2026-07-26T07:26:20.917514,620.6842801570892,178.22,178.22,-0.02,0,0,-0.7,0
2026-07-26T07:26:21.018972,620.7857332229614,178.22,178.22,0.0,0,0,0.0,0
2026-07-26T07:26:21.120101,620.8868730068207,178.22,178.22,0.0,0,0,0.0,0
2026-07-26T07:26:21.220930,620.9877157211304,178.23,178.23,-0.01,0,0,-0.4,0
2026-07-26T07:26:21.321996,621.0887734889984,178.23,178.23,0.0,0,0,0.0,0
2026-07-26T07:26:21.424755,621.1915845870972,178.23,178.23,0.01,0,0,0.3,0
2026-07-26T07:26:21.528796,621.2955839633942,178.23,178.23,0.0,0,0,0.0,0
2026-07-26T07:26:21.634454,621.4012360572815,178.22,178.22,0.01,0,0,0.3,0
2026-07-26T07:26:21.736275,621.5030543804169,178.22,178.22,0.0,0,0,0.0,0
2026-07-26T07:26:21.837077,621.6038498878479,178.22,178.22,0.0,0,0,0.0,0
2026-07-26T07:26:21.939394,621.7061738967896,178.23,178.23,-0.01,0,0,-0.3,0
2026-07-26T07:26:22.040501,621.8072938919067,178.23,178.23,0.0,0,0,0.0,0
2026-07-26T07:26:22.144451,621.9112374782562,178.23,178.23,0.0,0,0,0.0,0
2026-07-26T07:26:22.245019,622.0118238925934,178.25,178.25,-0.02,0,0,-0.6,0
2026-07-26T07:26:22.345960,622.1127474308014,178.25,178.25,0.0,0,0,0.0,0
2026-07-26T07:26:22.448388,622.2151703834534,178.26,178.26,-0.02,0,0,-0.5,0
2026-07-26T07:26:22.549801,622.3165900707245,178.26,178.26,0.0,0,0,0.0,0
2026-07-26T07:26:22.652957,622.4197385311127,178.26,178.26,0.0,0,0,0.0,0
2026-07-26T07:26:22.754537,622.5213100910187,178.29,178.29,-0.03,0,0,-0.8,0
2026-07-26T07:26:22.861422,622.6282105445862,178.29,178.29,0.0,0,0,0.0,0
2026-07-26T07:26:22.962253,622.7290406227112,178.31,178.31,-0.02,0,0,-0.5,0
2026-07-26T07:26:23.067800,622.8345837593079,178.31,178.31,0.0,0,0,0.0,0
2026-07-26T07:26:23.169137,622.9359192848206,178.31,178.31,0.0,0,0,0.0,0
2026-07-26T07:26:23.269968,623.0367510318756,178.31,178.31,0.0,0,0,0.1,0
2026-07-26T07:26:23.372109,623.1389036178589,178.31,178.31,0.0,0,0,0.0,0
2026-07-26T07:26:23.473427,623.2402136325836,178.32,178.32,-0.01,0,0,-0.4,0
2026-07-26T07:26:23.574273,623.3410539627075,178.32,178.32,0.0,0,0,0.0,0
2026-07-26T07:26:23.675381,623.4422056674957,178.32,178.32,0.0,0,0,0.0,0
2026-07-26T07:26:23.776320,623.5430915355682,178.34,178.34,-0.02,0,0,-0.5,0
2026-07-26T07:26:23.877377,623.6441655158997,178.34,178.34,0.0,0,0,0.0,0
2026-07-26T07:26:23.978591,623.7453730106354,178.34,178.34,-0.01,0,0,-0.2,0
2026-07-26T07:26:24.084807,623.8515918254852,178.34,178.34,0.0,0,0,0.0,0
2026-07-26T07:26:24.186387,623.9531719684601,178.34,178.34,0.0,0,0,0.0,0
2026-07-26T07:26:24.288395,624.0551776885986,178.35,178.35,-0.0,0,0,-0.0,0
2026-07-26T07:26:24.390466,624.1572382450104,178.35,178.35,0.0,0,0,0.0,0
2026-07-26T07:26:24.492026,624.2588510513306,178.35,178.35,-0.0,0,0,-0.0,0
2026-07-26T07:26:24.594161,624.3609466552734,178.35,178.35,0.0,0,0,0.0,0
2026-07-26T07:26:24.695205,624.4619932174683,178.35,178.35,0.0,0,0,0.0,0
2026-07-26T07:26:24.797221,624.5640091896057,178.35,178.35,0.0,0,0,0.0,0
2026-07-26T07:26:24.900869,624.6678335666656,178.35,178.35,0.0,0,0,0.0,0
2026-07-26T07:26:25.005788,624.7725715637207,178.36,178.36,-0.01,0,0,-0.3,0
2026-07-26T07:26:25.106620,624.8734035491943,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T07:26:25.208490,624.9752705097198,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T07:26:25.310220,625.0770263671875,178.38,178.38,-0.02,0,0,-0.7,0
2026-07-26T07:26:25.412271,625.1790518760681,178.38,178.38,0.0,0,0,0.0,0
2026-07-26T07:26:25.513731,625.2805035114288,178.4,178.4,-0.02,0,0,-0.6,0
2026-07-26T07:26:25.614401,625.3811728954315,178.4,178.4,0.0,0,0,0.0,0
2026-07-26T07:26:25.716297,625.4830696582794,178.4,178.4,0.0,0,0,0.0,0
2026-07-26T07:26:25.817343,625.5841233730316,178.41,178.41,-0.01,0,0,-0.3,0
2026-07-26T07:26:25.918500,625.6852841377258,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:26.022375,625.7891614437103,178.41,178.41,-0.01,0,0,-0.2,0
2026-07-26T07:26:26.126109,625.8928937911987,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:26.227009,625.9938447475433,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:26.327838,626.0946190357208,178.41,178.41,-0.0,0,0,-0.0,0
2026-07-26T07:26:26.428879,626.1956510543823,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:26.530661,626.2974426746368,178.41,178.41,0.01,0,0,0.2,0
2026-07-26T07:26:26.631800,626.398583650589,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:26.740544,626.5073442459106,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:26.841527,626.6083080768585,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:26.943254,626.7100429534912,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:27.046929,626.8137063980103,178.41,178.41,-0.01,0,0,-0.2,0
2026-07-26T07:26:27.151403,626.9181935787201,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:27.252716,627.0194985866547,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:27.355459,627.1222424507141,178.41,178.41,0.01,0,0,0.2,0
2026-07-26T07:26:27.456440,627.223230600357,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T07:26:27.558362,627.3251376152039,178.39,178.39,0.02,0,0,0.5,0
2026-07-26T07:26:27.666517,627.4333031177521,178.39,178.39,0.0,0,0,0.0,0
2026-07-26T07:26:27.767737,627.5345232486725,178.39,178.39,0.0,0,0,0.0,0
2026-07-26T07:26:27.868896,627.6356749534607,178.37,178.37,0.02,0,0,0.6,0
2026-07-26T07:26:27.969862,627.7366459369659,178.37,178.37,0.0,0,0,0.0,0
2026-07-26T07:26:28.074509,627.8412919044495,178.35,178.35,0.02,0,0,0.6,0
2026-07-26T07:26:28.177558,627.9443321228027,178.35,178.35,0.0,0,0,0.0,0
2026-07-26T07:26:28.279438,628.0462169647217,178.35,178.35,0.0,0,0,0.0,0
2026-07-26T07:26:28.381817,628.1485970020294,178.33,178.33,0.02,0,0,0.7,0
2026-07-26T07:26:28.482726,628.2495121955872,178.33,178.33,0.0,0,0,0.0,0
2026-07-26T07:26:28.584096,628.3508801460266,178.3,178.3,0.02,0,0,0.7,0
2026-07-26T07:26:28.685809,628.4525897502899,178.3,178.3,0.0,0,0,0.0,0
2026-07-26T07:26:28.786836,628.5536170005798,178.3,178.3,0.0,0,0,0.0,0
2026-07-26T07:26:28.887865,628.6546468734741,178.28,178.28,0.02,0,0,0.6,0
2026-07-26T07:26:28.989263,628.7560362815857,178.28,178.28,0.0,0,0,0.0,0
2026-07-26T07:26:29.090634,628.8574206829071,178.27,178.27,0.01,0,0,0.4,0
2026-07-26T07:26:29.192180,628.9589531421661,178.27,178.27,0.0,0,0,0.0,0
2026-07-26T07:26:29.294360,629.0611402988434,178.27,178.27,0.0,0,0,0.0,0
2026-07-26T07:26:29.395687,629.1624617576599,178.25,178.25,0.02,0,0,0.5,0
2026-07-26T07:26:29.497546,629.2643339633942,178.25,178.25,0.0,0,0,0.0,0
2026-07-26T07:26:29.599783,629.3665778636932,178.23,178.23,0.02,0,0,0.5,0
2026-07-26T07:26:29.702114,629.4689016342163,178.23,178.23,0.0,0,0,0.0,0
2026-07-26T07:26:29.803007,629.5698246955872,178.23,178.23,0.0,0,0,0.0,0
2026-07-26T07:26:29.905338,629.6721222400665,178.22,178.22,0.02,0,0,0.5,0
2026-07-26T07:26:30.006855,629.7736465930939,178.22,178.22,0.0,0,0,0.0,0
2026-07-26T07:26:30.109867,629.8766391277313,178.2,178.2,0.01,0,0,0.4,0
2026-07-26T07:26:30.211286,629.9780602455139,178.2,178.2,0.0,0,0,0.0,0
2026-07-26T07:26:30.312199,630.078973531723,178.2,178.2,0.0,0,0,0.0,0
2026-07-26T07:26:30.413301,630.1800870895386,178.19,178.19,0.01,0,0,0.4,0
2026-07-26T07:26:30.516134,630.2829036712646,178.19,178.19,0.0,0,0,0.0,0
2026-07-26T07:26:30.616839,630.3835964202881,178.17,178.17,0.02,0,0,0.6,0
2026-07-26T07:26:30.717512,630.4842927455902,178.17,178.17,0.0,0,0,0.0,0
2026-07-26T07:26:30.818358,630.5851299762726,178.17,178.17,0.0,0,0,0.0,0
2026-07-26T07:26:30.920882,630.6876595020294,178.14,178.14,0.03,0,0,0.8,0
2026-07-26T07:26:31.021875,630.7886638641357,178.14,178.14,0.0,0,0,0.0,0
2026-07-26T07:26:31.122844,630.8896262645721,178.13,178.13,0.01,0,0,0.4,0
2026-07-26T07:26:31.225170,630.9919481277466,178.13,178.13,0.0,0,0,0.0,0
2026-07-26T07:26:31.331514,631.0983054637909,178.13,178.13,0.0,0,0,0.0,0
2026-07-26T07:26:31.432445,631.1992344856262,178.14,178.14,-0.01,0,0,-0.2,0
2026-07-26T07:26:31.533289,631.3000705242157,178.14,178.14,0.0,0,0,0.0,0
2026-07-26T07:26:31.636177,631.4030022621155,178.14,178.14,0.0,0,0,0.0,0
2026-07-26T07:26:31.740703,631.5075311660767,178.16,178.16,-0.02,0,0,-0.6,0
2026-07-26T07:26:31.842721,631.6095011234283,178.16,178.16,0.0,0,0,0.0,0
2026-07-26T07:26:31.944644,631.7114298343658,178.17,178.17,-0.02,0,0,-0.5,0
2026-07-26T07:26:32.045991,631.8127632141113,178.17,178.17,0.0,0,0,0.0,0
2026-07-26T07:26:32.148402,631.9151833057404,178.17,178.17,0.0,0,0,0.0,0
2026-07-26T07:26:32.251775,632.0185599327087,178.18,178.18,-0.0,0,0,-0.1,0
2026-07-26T07:26:32.356756,632.1235373020172,178.18,178.18,0.0,0,0,0.0,0
2026-07-26T07:26:32.458847,632.2256276607513,178.17,178.17,0.0,0,0,0.1,0
2026-07-26T07:26:32.559860,632.3266451358795,178.17,178.17,0.0,0,0,0.0,0
2026-07-26T07:26:32.661895,632.428674697876,178.17,178.17,0.0,0,0,0.0,0
2026-07-26T07:26:32.762705,632.5294756889343,178.16,178.16,0.01,0,0,0.3,0
2026-07-26T07:26:32.868888,632.6356687545776,178.16,178.16,0.0,0,0,0.0,0
2026-07-26T07:26:32.970851,632.7376432418823,178.16,178.16,0.0,0,0,0.1,0
2026-07-26T07:26:33.073548,632.8403213024139,178.16,178.16,0.0,0,0,0.0,0
2026-07-26T07:26:33.176749,632.9436140060425,178.15,178.15,0.01,0,0,0.4,0
2026-07-26T07:26:33.278626,633.0453989505768,178.15,178.15,0.0,0,0,0.0,0
2026-07-26T07:26:33.380151,633.1469340324402,178.15,178.15,0.0,0,0,0.0,0
2026-07-26T07:26:33.481563,633.2483444213867,178.13,178.13,0.01,0,0,0.4,0
2026-07-26T07:26:33.584675,633.3514564037323,178.13,178.13,0.0,0,0,0.0,0
2026-07-26T07:26:33.686478,633.4532520771027,178.13,178.13,0.0,0,0,0.0,0
2026-07-26T07:26:33.787572,633.554366350174,178.12,178.12,0.01,0,0,0.4,0
2026-07-26T07:26:33.889688,633.6564681529999,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T07:26:33.992329,633.7591199874878,178.12,178.12,0.0,0,0,0.1,0
2026-07-26T07:26:34.094389,633.8611581325531,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T07:26:34.195465,633.9622526168823,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T07:26:34.296175,634.0629453659058,178.14,178.14,-0.02,0,0,-0.7,0
2026-07-26T07:26:34.396756,634.1635227203369,178.14,178.14,0.0,0,0,0.0,0
2026-07-26T07:26:34.497610,634.264392375946,178.18,178.18,-0.04,0,0,-1.2,0
2026-07-26T07:26:34.601197,634.3679823875427,178.18,178.18,0.0,0,0,0.0,0
2026-07-26T07:26:34.702762,634.4695501327515,178.18,178.18,0.0,0,0,0.0,0
2026-07-26T07:26:34.803767,634.5706920623779,178.22,178.22,-0.04,0,0,-1.3,0
2026-07-26T07:26:34.905544,634.6723375320435,178.22,178.22,0.0,0,0,0.0,0
2026-07-26T07:26:35.006516,634.7733216285706,178.25,178.25,-0.03,0,0,-0.8,0
2026-07-26T07:26:35.107543,634.8743257522583,178.25,178.25,0.0,0,0,0.0,0
2026-07-26T07:26:35.208821,634.9756212234497,178.25,178.25,0.0,0,0,0.0,0
2026-07-26T07:26:35.310141,635.0769317150116,178.27,178.27,-0.02,0,0,-0.6,0
2026-07-26T07:26:35.413454,635.1802446842194,178.27,178.27,0.0,0,0,0.0,0
2026-07-26T07:26:35.514901,635.2816956043243,178.29,178.29,-0.02,0,0,-0.7,0
2026-07-26T07:26:35.616177,635.3829700946808,178.29,178.29,0.0,0,0,0.0,0
2026-07-26T07:26:35.717531,635.4843127727509,178.29,178.29,0.0,0,0,0.0,0
2026-07-26T07:26:35.818601,635.585385799408,178.31,178.31,-0.02,0,0,-0.6,0
2026-07-26T07:26:35.922899,635.6896905899048,178.31,178.31,0.0,0,0,0.0,0
2026-07-26T07:26:36.025028,635.7918548583984,178.34,178.34,-0.03,0,0,-0.8,0
2026-07-26T07:26:36.126105,635.8928859233856,178.34,178.34,0.0,0,0,0.0,0
2026-07-26T07:26:36.227925,635.9947028160095,178.34,178.34,0.0,0,0,0.0,0
2026-07-26T07:26:36.329778,636.0965628623962,178.37,178.37,-0.03,0,0,-0.8,0
2026-07-26T07:26:36.430646,636.1974337100983,178.37,178.37,0.0,0,0,0.0,0
2026-07-26T07:26:36.534077,636.3008575439453,178.38,178.38,-0.01,0,0,-0.4,0
2026-07-26T07:26:36.635685,636.4024724960327,178.38,178.38,0.0,0,0,0.0,0
2026-07-26T07:26:36.737521,636.5042996406555,178.38,178.38,0.0,0,0,0.0,0
2026-07-26T07:26:36.839717,636.6064903736115,178.38,178.38,0.0,0,0,0.0,0
2026-07-26T07:26:36.943255,636.7100396156311,178.38,178.38,0.0,0,0,0.0,0
2026-07-26T07:26:37.044378,636.811142206192,178.39,178.39,-0.01,0,0,-0.3,0
2026-07-26T07:26:37.146155,636.9129207134247,178.39,178.39,0.0,0,0,0.0,0
2026-07-26T07:26:37.246747,637.0135126113892,178.39,178.39,0.0,0,0,0.0,0
2026-07-26T07:26:37.347334,637.1141152381897,178.39,178.39,0.0,0,0,0.0,0
2026-07-26T07:26:37.447977,637.2147507667542,178.39,178.39,0.0,0,0,0.0,0
2026-07-26T07:26:37.549631,637.3164026737213,178.37,178.37,0.02,0,0,0.7,0
2026-07-26T07:26:37.650777,637.417557477951,178.37,178.37,0.0,0,0,0.0,0
2026-07-26T07:26:37.751729,637.5184972286224,178.37,178.37,0.0,0,0,0.0,0
2026-07-26T07:26:37.852762,637.6195633411407,178.32,178.32,0.04,0,0,1.3,0
2026-07-26T07:26:37.953678,637.7204585075378,178.32,178.32,0.0,0,0,0.0,0
