timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:33:54.895468,93.60512733459473,41.35,179.52,-138.16,0,0,0,1
2026-07-26T08:33:54.999784,93.70944094657898,41.35,179.52,-138.16,0,0,0,1
2026-07-26T08:33:55.103423,93.81314897537231,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:55.212638,93.92229509353638,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:55.316805,94.02646279335022,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:55.418763,94.1284065246582,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:55.525131,94.23477220535278,41.35,179.52,-138.16,0,0,0,1
2026-07-26T08:33:55.627120,94.33679604530334,41.35,179.52,-138.16,0,0,0,1
2026-07-26T08:33:55.730692,94.44034576416016,41.35,179.52,-138.16,0,0,0,1
2026-07-26T08:33:55.832746,94.54239964485168,41.35,179.53,-138.17,0,0,0,1
2026-07-26T08:33:55.935400,94.64504981040955,41.35,179.53,-138.17,0,0,0,1
2026-07-26T08:33:56.039912,94.74959182739258,41.35,179.53,-138.18,0,0,0,1
2026-07-26T08:33:56.143929,94.85358500480652,41.35,179.53,-138.18,0,0,0,1
2026-07-26T08:33:56.246276,94.95592546463013,41.35,179.53,-138.18,0,0,0,1
2026-07-26T08:33:56.348672,95.05832719802856,41.35,179.53,-138.18,0,0,0,1
2026-07-26T08:33:56.454234,95.16389775276184,179.53,179.53,-138.18,0,0,0,0
2026-07-26T08:33:56.555780,95.26543617248535,179.52,179.52,0.01,0,0,0.2,0
2026-07-26T08:33:56.657695,95.36735272407532,179.52,179.52,0.0,0,0,0.0,0
2026-07-26T08:33:56.761006,95.4706621170044,179.52,179.52,0.0,0,0,0.0,0
2026-07-26T08:33:56.863987,95.57363533973694,179.51,179.51,0.01,0,0,0.2,0
2026-07-26T08:33:56.965482,95.67514085769653,179.51,179.51,0.0,0,0,0.0,0
2026-07-26T08:33:57.066651,95.7763397693634,179.5,179.5,0.01,0,0,0.3,0
2026-07-26T08:33:57.168013,95.877694606781,179.5,179.5,0.0,0,0,0.0,0
2026-07-26T08:33:57.269287,95.97894620895386,179.5,179.5,0.0,0,0,0.0,0
2026-07-26T08:33:57.372390,96.08204627037048,179.48,179.48,0.03,0,0,0.8,0
2026-07-26T08:33:57.473817,96.18347311019897,179.48,179.48,0.0,0,0,0.0,0
2026-07-26T08:33:57.575542,96.2851996421814,179.44,179.44,0.03,0,0,0.9,0
2026-07-26T08:33:57.677839,96.38749814033508,179.44,179.44,0.0,0,0,0.0,0
2026-07-26T08:33:57.779389,96.48904538154602,179.44,179.44,0.0,0,0,0.0,0
2026-07-26T08:33:57.880202,96.58986139297485,179.42,179.42,0.03,0,0,0.8,0
2026-07-26T08:33:57.981353,96.69101309776306,179.42,179.42,0.0,0,0,0.0,0
2026-07-26T08:33:58.083036,96.79273343086243,179.4,179.4,0.02,0,0,0.6,0
2026-07-26T08:33:58.184028,96.89371132850647,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T08:33:58.284693,96.99434232711792,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T08:33:58.386866,97.09652376174927,179.39,179.39,0.01,0,0,0.2,0
2026-07-26T08:33:58.487890,97.19758939743042,179.39,179.39,0.0,0,0,0.0,0
2026-07-26T08:33:58.589263,97.29891920089722,179.4,179.4,-0.01,0,0,-0.4,0
2026-07-26T08:33:58.690691,97.40037083625793,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T08:33:58.792361,97.50201797485352,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T08:33:58.893227,97.60289263725281,179.43,179.43,-0.03,0,0,-0.9,0
2026-07-26T08:33:58.993885,97.70354104042053,179.43,179.43,0.0,0,0,0.0,0
2026-07-26T08:33:59.095037,97.80472540855408,179.46,179.46,-0.03,0,0,-0.8,0
2026-07-26T08:33:59.196086,97.90576100349426,179.46,179.46,0.0,0,0,0.0,0
2026-07-26T08:33:59.296618,98.00626802444458,179.46,179.46,0.0,0,0,0.0,0
2026-07-26T08:33:59.397400,98.10706329345703,179.46,179.46,-0.0,0,0,-0.0,0
2026-07-26T08:33:59.498662,98.20832395553589,179.46,179.46,0.0,0,0,0.0,0
2026-07-26T08:33:59.599408,98.30906319618225,179.46,179.46,0.0,0,0,0.1,0
2026-07-26T08:33:59.700097,98.40975403785706,179.46,179.46,0.0,0,0,0.0,0
2026-07-26T08:33:59.802021,98.51170611381531,179.46,179.46,0.0,0,0,0.0,0
2026-07-26T08:33:59.903332,98.61298179626465,179.46,179.46,-0.0,0,0,-0.1,0
2026-07-26T08:34:00.005749,98.71540999412537,179.46,179.46,0.0,0,0,0.0,0
2026-07-26T08:34:00.106648,98.81631374359131,179.46,179.46,0.0,0,0,0.0,0
2026-07-26T08:34:00.207822,98.91748285293579,179.46,179.46,-0.01,0,0,-0.2,0
2026-07-26T08:34:00.308661,99.01832413673401,179.46,179.46,0.0,0,0,0.0,0
2026-07-26T08:34:00.410023,99.11973786354065,179.48,179.48,-0.02,0,0,-0.6,0
2026-07-26T08:34:00.511401,99.22114586830139,179.48,179.48,0.0,0,0,0.0,0
2026-07-26T08:34:00.615415,99.32507658004761,179.51,179.51,-0.03,0,0,-0.9,0
2026-07-26T08:34:00.716498,99.42623662948608,179.51,179.51,0.0,0,0,0.0,0
2026-07-26T08:34:00.819828,99.52948379516602,179.51,179.51,0.0,0,0,0.0,0
2026-07-26T08:34:00.920471,99.63013458251953,179.53,179.53,-0.02,0,0,-0.6,0
2026-07-26T08:34:01.021344,99.73100161552429,179.53,179.53,0.0,0,0,0.0,0
2026-07-26T08:34:01.122247,99.83194518089294,179.53,179.53,0.0,0,0,0.0,0
2026-07-26T08:34:01.223403,99.93305540084839,179.53,179.53,0.0,0,0,0.1,0
2026-07-26T08:34:01.324319,100.03397560119629,179.53,179.53,0.0,0,0,0.0,0
2026-07-26T08:34:01.425009,100.13466477394104,179.52,179.52,0.01,0,0,0.4,0
2026-07-26T08:34:01.525780,100.23543858528137,179.52,179.52,0.0,0,0,0.0,0
2026-07-26T08:34:01.626526,100.33623266220093,179.52,179.52,0.0,0,0,0.0,0
2026-07-26T08:34:01.727697,100.43735313415527,179.51,179.51,0.01,0,0,0.3,0
2026-07-26T08:34:01.828850,100.53850483894348,179.51,179.51,0.0,0,0,0.0,0
2026-07-26T08:34:01.929973,100.6396369934082,179.5,179.5,0.0,0,0,0.1,0
2026-07-26T08:34:02.030824,100.74048209190369,179.5,179.5,0.0,0,0,0.0,0
2026-07-26T08:34:02.132127,100.84178447723389,179.5,179.5,0.0,0,0,0.0,0
2026-07-26T08:34:02.233028,100.94270658493042,179.5,179.5,-0.0,0,0,-0.0,0
2026-07-26T08:34:02.334331,101.04398894309998,179.5,179.5,0.0,0,0,0.0,0
2026-07-26T08:34:02.435260,101.14491581916809,179.49,179.49,0.01,0,0,0.3,0
2026-07-26T08:34:02.536457,101.24611854553223,179.49,179.49,0.0,0,0,0.0,0
2026-07-26T08:34:02.639600,101.3492636680603,179.49,179.49,0.0,0,0,0.0,0
2026-07-26T08:34:02.740406,101.45006990432739,179.47,179.47,0.02,0,0,0.7,0
2026-07-26T08:34:02.842098,101.55175924301147,179.47,179.47,0.0,0,0,0.0,0
2026-07-26T08:34:02.942869,101.65252804756165,179.45,179.45,0.02,0,0,0.6,0
2026-07-26T08:34:03.043645,101.75330233573914,179.45,179.45,0.0,0,0,0.0,0
2026-07-26T08:34:03.144485,101.85414242744446,179.45,179.45,0.0,0,0,0.0,0
2026-07-26T08:34:03.245205,101.95489740371704,179.44,179.44,0.01,0,0,0.3,0
2026-07-26T08:34:03.346035,102.05588722229004,179.44,179.44,0.0,0,0,0.0,0
2026-07-26T08:34:03.447318,102.15698766708374,179.43,179.43,0.01,0,0,0.4,0
2026-07-26T08:34:03.550114,102.25977373123169,179.43,179.43,0.0,0,0,0.0,0
2026-07-26T08:34:03.650748,102.36045289039612,179.43,179.43,0.0,0,0,0.0,0
2026-07-26T08:34:03.751640,102.46130084991455,179.4,179.4,0.02,0,0,0.7,0
2026-07-26T08:34:03.853319,102.56297659873962,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T08:34:03.967108,102.6767692565918,179.36,179.36,0.05,0,0,1.4,0
2026-07-26T08:34:04.067924,102.77758002281189,179.36,179.36,0.0,0,0,0.0,0
2026-07-26T08:34:04.169301,102.87895584106445,179.36,179.36,0.0,0,0,0.0,0
2026-07-26T08:34:04.270358,102.98001480102539,179.29,179.29,0.07,0,0,2.1,0
2026-07-26T08:34:04.371112,103.08076930046082,179.29,179.29,0.0,0,0,0.0,0
2026-07-26T08:34:04.472820,103.18247842788696,179.22,179.22,0.06,0,0,1.9,0
2026-07-26T08:34:04.573514,103.2831666469574,179.22,179.22,0.0,0,0,0.0,0
2026-07-26T08:34:04.676324,103.38597249984741,179.22,179.22,0.0,0,0,0.0,0
2026-07-26T08:34:04.778343,103.4879937171936,179.17,179.17,0.05,0,0,1.5,0
2026-07-26T08:34:04.879740,103.58938884735107,179.17,179.17,0.0,0,0,0.0,0
2026-07-26T08:34:04.982974,103.69263768196106,179.14,179.14,0.04,0,0,1.1,0
2026-07-26T08:34:05.084222,103.79388236999512,179.14,179.14,0.0,0,0,0.0,0
2026-07-26T08:34:05.184824,103.89455890655518,179.14,179.14,0.0,0,0,0.0,0
2026-07-26T08:34:05.288285,103.99794435501099,179.11,179.11,0.03,0,0,0.8,0
2026-07-26T08:34:05.389335,104.09900760650635,179.11,179.11,0.0,0,0,0.0,0
2026-07-26T08:34:05.491102,104.20075869560242,179.09,179.09,0.02,0,0,0.5,0
2026-07-26T08:34:05.593337,104.30298471450806,179.09,179.09,0.0,0,0,0.0,0
2026-07-26T08:34:05.694355,104.40404009819031,179.09,179.09,0.0,0,0,0.0,0
2026-07-26T08:34:05.796018,104.50574207305908,179.07,179.07,0.02,0,0,0.7,0
2026-07-26T08:34:05.897629,104.60728049278259,179.07,179.07,0.0,0,0,0.0,0
2026-07-26T08:34:05.999115,104.70877623558044,179.03,179.03,0.04,0,0,1.2,0
2026-07-26T08:34:06.101023,104.81070876121521,179.03,179.03,0.0,0,0,0.0,0
2026-07-26T08:34:06.203620,104.91328024864197,179.03,179.03,0.0,0,0,0.0,0
2026-07-26T08:34:06.306466,105.01612114906311,178.99,178.99,0.04,0,0,1.3,0
2026-07-26T08:34:06.409226,105.11888599395752,178.99,178.99,0.0,0,0,0.0,0
2026-07-26T08:34:06.510598,105.22025513648987,178.96,178.96,0.03,0,0,0.9,0
2026-07-26T08:34:06.612539,105.32219314575195,178.96,178.96,0.0,0,0,0.0,0
2026-07-26T08:34:06.713233,105.42289161682129,178.96,178.96,0.0,0,0,0.0,0
2026-07-26T08:34:06.813936,105.52358818054199,178.92,178.92,0.04,0,0,1.1,0
2026-07-26T08:34:06.915516,105.62517499923706,178.92,178.92,0.0,0,0,0.0,0
2026-07-26T08:34:07.016797,105.7264494895935,178.87,178.87,0.05,0,0,1.6,0
2026-07-26T08:34:07.117990,105.82764983177185,178.87,178.87,0.0,0,0,0.0,0
2026-07-26T08:34:07.222888,105.93254375457764,178.87,178.87,0.0,0,0,0.0,0
2026-07-26T08:34:07.324497,106.0341534614563,178.79,178.79,0.07,0,0,2.2,0
2026-07-26T08:34:07.425946,106.1355972290039,178.79,178.79,0.0,0,0,0.0,0
2026-07-26T08:34:07.527704,106.23736119270325,178.72,178.72,0.07,0,0,2.2,0
2026-07-26T08:34:07.628499,106.33814835548401,178.72,178.72,0.0,0,0,0.0,0
2026-07-26T08:34:07.729130,106.43878102302551,178.72,178.72,0.0,0,0,0.0,0
2026-07-26T08:34:07.830370,106.54002690315247,178.66,178.66,0.06,0,0,1.8,0
2026-07-26T08:34:07.931645,106.64130306243896,178.66,178.66,0.0,0,0,0.0,0
2026-07-26T08:34:08.034203,106.74388241767883,178.61,178.61,0.05,0,0,1.4,0
2026-07-26T08:34:08.137402,106.84705758094788,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T08:34:08.238184,106.94787740707397,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T08:34:08.339928,107.0495913028717,178.54,178.54,0.08,0,0,2.3,0
2026-07-26T08:34:08.443219,107.15287518501282,178.54,178.54,0.0,0,0,0.0,0
2026-07-26T08:34:08.543859,107.2535650730133,178.44,178.44,0.1,0,0,2.9,0
2026-07-26T08:34:08.644986,107.3547158241272,178.44,178.44,0.0,0,0,0.0,0
2026-07-26T08:34:08.745884,107.45554113388062,178.44,178.44,0.0,0,0,0.0,0
2026-07-26T08:34:08.846752,107.55640935897827,178.35,178.35,0.09,0,0,2.6,0
2026-07-26T08:34:08.948854,107.65850520133972,178.35,178.35,0.0,0,0,0.0,0
2026-07-26T08:34:09.049769,107.75943112373352,178.27,178.27,0.08,0,0,2.5,0
2026-07-26T08:34:09.153076,107.86273455619812,178.27,178.27,0.0,0,0,0.0,0
2026-07-26T08:34:09.254390,107.96407985687256,178.27,178.27,0.0,0,0,0.0,0
2026-07-26T08:34:09.356749,108.06640911102295,178.19,178.19,0.08,0,0,2.5,0
2026-07-26T08:34:09.459317,108.16897702217102,178.19,178.19,0.0,0,0,0.0,0
2026-07-26T08:34:09.560539,108.27019357681274,178.12,178.12,0.07,0,0,2.0,0
2026-07-26T08:34:09.661398,108.37105011940002,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T08:34:09.764890,108.47454810142517,178.12,178.12,0.0,0,0,0.0,0
2026-07-26T08:34:09.866242,108.57589316368103,178.08,178.08,0.05,0,0,1.4,0
2026-07-26T08:34:09.967162,108.6768491268158,178.08,178.08,0.0,0,0,0.0,0
2026-07-26T08:34:10.069691,108.77937436103821,178.05,178.05,0.03,0,0,0.8,0
2026-07-26T08:34:10.170447,108.88010025024414,178.05,178.05,0.0,0,0,0.0,0
2026-07-26T08:34:10.271708,108.98136162757874,178.05,178.05,0.0,0,0,0.0,0
2026-07-26T08:34:10.373995,109.08365201950073,178.03,178.03,0.02,0,0,0.6,0
2026-07-26T08:34:10.474692,109.18434023857117,178.03,178.03,0.0,0,0,0.0,0
2026-07-26T08:34:10.575380,109.28503441810608,178.03,178.03,-0.0,0,0,-0.1,0
2026-07-26T08:34:10.677177,109.38681650161743,178.03,178.03,0.0,0,0,0.0,0
2026-07-26T08:34:10.778127,109.48777604103088,178.03,178.03,0.0,0,0,0.0,0
2026-07-26T08:34:10.879291,109.58894872665405,178.06,178.06,-0.02,0,0,-0.7,0
2026-07-26T08:34:10.981120,109.69078207015991,178.06,178.06,0.0,0,0,0.0,0
2026-07-26T08:34:11.082467,109.7921154499054,178.07,178.07,-0.02,0,0,-0.5,0
2026-07-26T08:34:11.184155,109.89380598068237,178.07,178.07,0.0,0,0,0.0,0
2026-07-26T08:34:11.285504,109.99516534805298,178.07,178.07,0.0,0,0,0.0,0
2026-07-26T08:34:11.387750,110.09740948677063,178.08,178.08,-0.01,0,0,-0.3,0
2026-07-26T08:34:11.489000,110.19865226745605,178.08,178.08,0.0,0,0,0.0,0
2026-07-26T08:34:11.591204,110.30086588859558,178.09,178.09,-0.01,0,0,-0.2,0
2026-07-26T08:34:11.691921,110.40156888961792,178.09,178.09,0.0,0,0,0.0,0
2026-07-26T08:34:11.793217,110.50287199020386,178.09,178.09,0.0,0,0,0.0,0
2026-07-26T08:34:11.893924,110.60357284545898,178.1,178.1,-0.01,0,0,-0.2,0
2026-07-26T08:34:11.995358,110.705007314682,178.1,178.1,0.0,0,0,0.0,0
2026-07-26T08:34:12.098374,110.8080325126648,178.11,178.11,-0.01,0,0,-0.4,0
2026-07-26T08:34:12.199000,110.90864872932434,178.11,178.11,0.0,0,0,0.0,0
2026-07-26T08:34:12.300935,111.01059365272522,178.11,178.11,0.0,0,0,0.0,0
2026-07-26T08:34:12.402519,111.11217617988586,178.13,178.13,-0.02,0,0,-0.7,0
2026-07-26T08:34:12.503536,111.21319317817688,178.13,178.13,0.0,0,0,0.0,0
2026-07-26T08:34:12.612135,111.32179832458496,178.15,178.15,-0.02,0,0,-0.6,0
2026-07-26T08:34:12.714458,111.42411708831787,178.15,178.15,0.0,0,0,0.0,0
2026-07-26T08:34:12.815242,111.52489352226257,178.15,178.15,0.0,0,0,0.0,0
2026-07-26T08:34:12.916131,111.62578988075256,178.16,178.16,-0.01,0,0,-0.3,0
2026-07-26T08:34:13.017871,111.72752094268799,178.16,178.16,0.0,0,0,0.0,0
2026-07-26T08:34:13.121242,111.83089542388916,178.16,178.16,-0.0,0,0,-0.0,0
2026-07-26T08:34:13.225551,111.93521022796631,178.16,178.16,0.0,0,0,0.0,0
2026-07-26T08:34:13.326251,112.03590965270996,178.16,178.16,0.0,0,0,0.0,0
2026-07-26T08:34:13.427362,112.1370165348053,178.18,178.18,-0.01,0,0,-0.4,0
2026-07-26T08:34:13.529214,112.23887729644775,178.18,178.18,0.0,0,0,0.0,0
2026-07-26T08:34:13.630234,112.33990216255188,178.22,178.22,-0.04,0,0,-1.3,0
2026-07-26T08:34:13.731168,112.44081807136536,178.22,178.22,0.0,0,0,0.0,0
2026-07-26T08:34:13.832725,112.54243850708008,178.22,178.22,0.0,0,0,0.0,0
2026-07-26T08:34:13.934118,112.64377665519714,178.28,178.28,-0.06,0,0,-1.8,0
2026-07-26T08:34:14.035120,112.74477648735046,178.28,178.28,0.0,0,0,0.0,0
2026-07-26T08:34:14.136934,112.84659147262573,178.32,178.32,-0.04,0,0,-1.3,0
2026-07-26T08:34:14.237542,112.94719672203064,178.32,178.32,0.0,0,0,0.0,0
2026-07-26T08:34:14.339318,113.04898929595947,178.32,178.32,0.0,0,0,0.0,0
2026-07-26T08:34:14.440256,113.14992165565491,178.35,178.35,-0.03,0,0,-0.8,0
2026-07-26T08:34:14.542371,113.25202703475952,178.35,178.35,0.0,0,0,0.0,0
2026-07-26T08:34:14.643071,113.35272240638733,178.37,178.37,-0.02,0,0,-0.5,0
2026-07-26T08:34:14.744169,113.4538266658783,178.37,178.37,0.0,0,0,0.0,0
2026-07-26T08:34:14.845351,113.5550012588501,178.37,178.37,0.0,0,0,0.0,0
2026-07-26T08:34:14.946074,113.6557252407074,178.37,178.37,-0.0,0,0,-0.1,0
2026-07-26T08:34:15.047201,113.75685691833496,178.37,178.37,0.0,0,0,0.0,0
2026-07-26T08:34:15.147781,113.85742998123169,178.36,178.36,0.0,0,0,0.1,0
2026-07-26T08:34:15.248356,113.95801043510437,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T08:34:15.349497,114.05916166305542,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T08:34:15.450536,114.16020321846008,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T08:34:15.553711,114.26337742805481,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T08:34:15.655126,114.3647825717926,178.36,178.36,0.0,0,0,0.1,0
2026-07-26T08:34:15.755990,114.46564555168152,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T08:34:15.857371,114.5670313835144,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T08:34:15.959306,114.668954372406,178.36,178.36,0.0,0,0,0.1,0
2026-07-26T08:34:16.060808,114.77046871185303,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T08:34:16.162622,114.87227249145508,178.36,178.36,-0.0,0,0,-0.1,0
2026-07-26T08:34:16.263485,114.97316384315491,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T08:34:16.364798,115.07446002960205,178.36,178.36,0.0,0,0,0.0,0
2026-07-26T08:34:16.465866,115.17552161216736,178.37,178.37,-0.01,0,0,-0.4,0
2026-07-26T08:34:16.566932,115.27659392356873,178.37,178.37,0.0,0,0,0.0,0
2026-07-26T08:34:16.667661,115.37732219696045,178.41,178.41,-0.04,0,0,-1.1,0
2026-07-26T08:34:16.768859,115.47850847244263,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T08:34:16.871031,115.58071851730347,178.41,178.41,0.0,0,0,0.0,0
2026-07-26T08:34:16.974138,115.68379426002502,178.44,178.44,-0.03,0,0,-1.0,0
2026-07-26T08:34:17.076364,115.78602266311646,178.44,178.44,0.0,0,0,0.0,0
2026-07-26T08:34:17.177129,115.8867838382721,178.46,178.46,-0.02,0,0,-0.7,0
2026-07-26T08:34:17.278442,115.98809218406677,178.46,178.46,0.0,0,0,0.0,0
2026-07-26T08:34:17.379452,116.08910512924194,178.46,178.46,0.0,0,0,0.0,0
2026-07-26T08:34:17.480248,116.18990230560303,178.47,178.47,-0.01,0,0,-0.3,0
2026-07-26T08:34:17.581386,116.29103708267212,178.47,178.47,0.0,0,0,0.0,0
2026-07-26T08:34:17.684376,116.39404821395874,178.47,178.47,0.0,0,0,0.0,0
2026-07-26T08:34:17.785953,116.49560475349426,178.49,178.49,-0.02,0,0,-0.6,0
2026-07-26T08:34:17.890210,116.59986805915833,178.49,178.49,0.0,0,0,0.0,0
2026-07-26T08:34:17.991028,116.70074653625488,178.53,178.53,-0.04,0,0,-1.1,0
2026-07-26T08:34:18.095268,116.8049259185791,178.53,178.53,0.0,0,0,0.0,0
2026-07-26T08:34:18.199614,116.90927362442017,178.58,178.58,-0.05,0,0,-1.5,0
2026-07-26T08:34:18.300257,117.0099048614502,178.58,178.58,0.0,0,0,0.0,0
2026-07-26T08:34:18.404198,117.11385869979858,178.58,178.58,0.0,0,0,0.0,0
2026-07-26T08:34:18.506284,117.21594476699829,178.64,178.64,-0.06,0,0,-1.9,0
2026-07-26T08:34:18.608034,117.31774044036865,178.64,178.64,0.0,0,0,0.0,0
2026-07-26T08:34:18.709475,117.41912746429443,178.7,178.7,-0.06,0,0,-1.8,0
2026-07-26T08:34:18.811541,117.52119421958923,178.7,178.7,0.0,0,0,0.0,0
2026-07-26T08:34:18.912223,117.62188243865967,178.7,178.7,0.0,0,0,0.0,0
2026-07-26T08:34:19.013450,117.72309875488281,178.75,178.75,-0.04,0,0,-1.3,0
2026-07-26T08:34:19.115495,117.82515358924866,178.75,178.75,0.0,0,0,0.0,0
2026-07-26T08:34:19.216213,117.92588901519775,178.77,178.77,-0.03,0,0,-0.8,0
2026-07-26T08:34:19.320216,118.02987599372864,178.77,178.77,0.0,0,0,0.0,0
2026-07-26T08:34:19.420854,118.1305079460144,178.77,178.77,0.0,0,0,0.0,0
2026-07-26T08:34:19.521933,118.23159170150757,178.79,178.79,-0.01,0,0,-0.4,0
2026-07-26T08:34:19.622590,118.33229732513428,178.79,178.79,0.0,0,0,0.0,0
2026-07-26T08:34:19.724141,118.43379068374634,178.79,178.79,0.0,0,0,0.0,0
2026-07-26T08:34:19.825332,118.53503704071045,178.78,178.78,0.01,0,0,0.2,0
2026-07-26T08:34:19.927260,118.63691639900208,178.78,178.78,0.0,0,0,0.0,0
2026-07-26T08:34:20.028813,118.73847985267639,178.77,178.77,0.01,0,0,0.4,0
2026-07-26T08:34:20.130078,118.83973932266235,178.77,178.77,0.0,0,0,0.0,0
2026-07-26T08:34:20.230729,118.94037890434265,178.77,178.77,-0.0,0,0,-0.0,0
2026-07-26T08:34:20.331443,119.04110169410706,178.77,178.77,0.0,0,0,0.0,0
2026-07-26T08:34:20.432036,119.14176297187805,178.77,178.77,0.0,0,0,0.0,0
2026-07-26T08:34:20.533584,119.24325108528137,178.79,178.79,-0.02,0,0,-0.7,0
2026-07-26T08:34:20.640795,119.35044932365417,178.79,178.79,0.0,0,0,0.0,0
2026-07-26T08:34:20.742230,119.45187377929688,178.79,178.79,0.0,0,0,0.0,0
2026-07-26T08:34:20.842915,119.55258655548096,178.83,178.83,-0.03,0,0,-0.9,0
2026-07-26T08:34:20.944125,119.65380072593689,178.83,178.83,0.0,0,0,0.0,0
2026-07-26T08:34:21.044613,119.75425267219543,178.84,178.84,-0.02,0,0,-0.6,0
2026-07-26T08:34:21.145430,119.85508060455322,178.84,178.84,0.0,0,0,0.0,0
2026-07-26T08:34:21.247426,119.95708203315735,178.84,178.84,0.0,0,0,0.0,0
2026-07-26T08:34:21.348345,120.05800437927246,178.84,178.84,0.0,0,0,0.1,0
2026-07-26T08:34:21.449132,120.15878295898438,178.84,178.84,0.0,0,0,0.0,0
2026-07-26T08:34:21.549793,120.25944113731384,178.83,178.83,0.01,0,0,0.3,0
2026-07-26T08:34:21.650997,120.36064982414246,178.83,178.83,0.0,0,0,0.0,0
2026-07-26T08:34:21.751647,120.46130228042603,178.83,178.83,0.0,0,0,0.0,0
2026-07-26T08:34:21.852369,120.56202411651611,178.82,178.82,0.01,0,0,0.4,0
2026-07-26T08:34:21.954372,120.6640830039978,178.82,178.82,0.0,0,0,0.0,0
2026-07-26T08:34:22.055355,120.76500964164734,178.81,178.81,0.01,0,0,0.3,0
2026-07-26T08:34:22.157805,120.86746048927307,178.81,178.81,0.0,0,0,0.0,0
2026-07-26T08:34:22.258739,120.96839308738708,178.81,178.81,0.0,0,0,0.0,0
2026-07-26T08:34:22.359887,121.06954789161682,178.8,178.8,0.01,0,0,0.2,0
2026-07-26T08:34:22.462651,121.17232918739319,178.8,178.8,0.0,0,0,0.0,0
2026-07-26T08:34:22.563712,121.27337384223938,178.81,178.81,-0.01,0,0,-0.3,0
2026-07-26T08:34:22.664707,121.37435865402222,178.81,178.81,0.0,0,0,0.0,0
2026-07-26T08:34:22.765427,121.47508692741394,178.81,178.81,0.0,0,0,0.0,0
2026-07-26T08:34:22.868241,121.5778980255127,178.83,178.83,-0.02,0,0,-0.6,0
2026-07-26T08:34:22.969699,121.67935729026794,178.83,178.83,0.0,0,0,0.0,0
2026-07-26T08:34:23.071088,121.78074741363525,178.86,178.86,-0.03,0,0,-0.8,0
2026-07-26T08:34:23.173396,121.8830497264862,178.86,178.86,0.0,0,0,0.0,0
2026-07-26T08:34:23.274083,121.98374104499817,178.86,178.86,0.0,0,0,0.0,0
2026-07-26T08:34:23.374744,122.08439254760742,178.88,178.88,-0.02,0,0,-0.6,0
2026-07-26T08:34:23.475512,122.18517565727234,178.88,178.88,0.0,0,0,0.0,0
2026-07-26T08:34:23.577153,122.28680992126465,178.89,178.89,-0.01,0,0,-0.4,0
2026-07-26T08:34:23.678424,122.3880774974823,178.89,178.89,0.0,0,0,0.0,0
2026-07-26T08:34:23.780375,122.49003171920776,178.89,178.89,0.0,0,0,0.0,0
2026-07-26T08:34:23.883180,122.59283232688904,178.9,178.9,-0.01,0,0,-0.2,0
2026-07-26T08:34:23.985134,122.69479322433472,178.9,178.9,0.0,0,0,0.0,0
2026-07-26T08:34:24.086294,122.79595589637756,178.9,178.9,-0.0,0,0,-0.1,0
2026-07-26T08:34:24.187655,122.89731764793396,178.9,178.9,0.0,0,0,0.0,0
2026-07-26T08:34:24.289383,122.99904251098633,178.9,178.9,0.0,0,0,0.0,0
2026-07-26T08:34:24.391454,123.10110521316528,178.91,178.91,-0.01,0,0,-0.2,0
2026-07-26T08:34:24.492659,123.20231103897095,178.91,178.91,0.0,0,0,0.0,0
2026-07-26T08:34:24.593510,123.30316114425659,178.95,178.95,-0.04,0,0,-1.1,0
2026-07-26T08:34:24.694297,123.40395188331604,178.95,178.95,0.0,0,0,0.0,0
2026-07-26T08:34:24.795012,123.50470519065857,178.95,178.95,0.0,0,0,0.0,0
2026-07-26T08:34:24.895857,123.60551476478577,178.98,178.98,-0.04,0,0,-1.1,0
2026-07-26T08:34:24.997260,123.70696997642517,178.98,178.98,0.0,0,0,0.0,0
2026-07-26T08:34:25.099633,123.80928778648376,178.99,178.99,-0.01,0,0,-0.3,0
2026-07-26T08:34:25.201433,123.91108965873718,178.99,178.99,0.0,0,0,0.0,0
2026-07-26T08:34:25.302727,124.01238751411438,178.99,178.99,0.0,0,0,0.0,0
