timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:23:21.194670,34.97349977493286,0,,0.0,0,0,1500,0
2026-07-25T11:23:21.296931,35.075764656066895,0,,0.0,0,0,1500,0
2026-07-25T11:23:21.398439,35.17726683616638,0,,0.0,0,0,1500,0
2026-07-25T11:23:21.499654,35.278491735458374,0,,0.0,0,0,1500,0
2026-07-25T11:23:21.600550,35.379369258880615,0,,0.0,0,0,1500,0
2026-07-25T11:23:21.701124,35.479944467544556,0,,0.0,0,0,1500,0
2026-07-25T11:23:21.803222,35.58205246925354,0,,0.0,0,0,1500,0
2026-07-25T11:23:21.903848,35.682674407958984,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.004698,35.78352355957031,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.105920,35.8847393989563,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.206493,35.985316038131714,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.307143,36.085962533950806,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.407925,36.18675136566162,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.508678,36.28751277923584,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.609341,36.388160943984985,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.709875,36.488693714141846,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.810691,36.58953070640564,0,,0.0,0,0,1500,0
2026-07-25T11:23:22.911480,36.69031643867493,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.012236,36.79106831550598,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.112902,36.8917293548584,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.214614,36.99344754219055,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.315237,37.094056844711304,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.415980,37.19482088088989,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.516706,37.2955265045166,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.617338,37.39615774154663,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.717968,37.4967885017395,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.818564,37.59738373756409,0,,0.0,0,0,1500,0
2026-07-25T11:23:23.919198,37.698020458221436,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.019770,37.798593044281006,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.120464,37.89928460121155,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.222912,38.001742124557495,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.323595,38.10241484642029,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.424174,38.202993392944336,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.524731,38.30355167388916,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.625555,38.40437459945679,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.726293,38.505114793777466,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.827026,38.605894327163696,0,,0.0,0,0,1500,0
2026-07-25T11:23:24.927730,38.70655083656311,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.030743,38.8095600605011,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.131288,38.91010785102844,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.231857,39.01067638397217,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.334073,39.11291217803955,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.434809,39.21363925933838,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.535597,39.31443166732788,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.636640,39.415470600128174,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.737491,39.5163311958313,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.838234,39.61705541610718,0,,0.0,0,0,1500,0
2026-07-25T11:23:25.938890,39.71771860122681,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.039436,39.81825518608093,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.140012,39.91883182525635,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.240540,40.01936078071594,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.341223,40.12005400657654,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.441959,40.220789432525635,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.543136,40.321964740753174,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.643714,40.4225332736969,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.744268,40.52308750152588,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.844874,40.623695373535156,0,,0.0,0,0,1500,0
2026-07-25T11:23:26.945384,40.72420406341553,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.045985,40.82480788230896,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.146592,40.92541193962097,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.247281,41.02610373497009,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.347777,41.126595973968506,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.448340,41.22717022895813,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.548990,41.32780957221985,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.649666,41.42849516868591,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.750429,41.52925491333008,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.851179,41.630021810531616,0,,0.0,0,0,1500,0
2026-07-25T11:23:27.951840,41.73065781593323,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.052394,41.83121418952942,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.153127,41.93196415901184,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.253848,42.0326828956604,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.354615,42.133448362350464,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.455412,42.234248638153076,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.556010,42.33482813835144,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.656561,42.43538022041321,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.757258,42.5360848903656,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.857976,42.63681077957153,0,,0.0,0,0,1500,0
2026-07-25T11:23:28.958694,42.737523794174194,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.059287,42.838106870651245,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.159895,42.93871569633484,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.260636,43.03947186470032,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.361351,43.14020109176636,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.462298,43.24112057685852,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.562911,43.34173369407654,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.663601,43.442436933517456,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.764381,43.54320168495178,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.864954,43.64377450942993,0,,0.0,0,0,1500,0
2026-07-25T11:23:29.965495,43.74431562423706,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.066120,43.844940185546875,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.166859,43.945679903030396,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.267394,44.04621434211731,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.368167,44.14700102806091,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.468918,44.24777889251709,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.570455,44.34928274154663,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.671393,44.45022940635681,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.772247,44.551082134246826,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.873135,44.6519672870636,0,,0.0,0,0,1500,0
2026-07-25T11:23:30.973923,44.75275731086731,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.074549,44.85336923599243,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.175225,44.954079389572144,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.275934,45.05475354194641,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.376683,45.155515909194946,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.477296,45.256115198135376,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.577843,45.35667133331299,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.678496,45.45731735229492,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.779070,45.557918548583984,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.879658,45.6584792137146,0,,0.0,0,0,1500,0
2026-07-25T11:23:31.980251,45.7590708732605,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.080885,45.85970854759216,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.181633,45.96046829223633,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.282342,46.06116318702698,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.382889,46.16170811653137,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.483445,46.26227378845215,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.584213,46.363048791885376,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.684910,46.463730335235596,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.785503,46.56432294845581,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.886173,46.66499400138855,0,,0.0,0,0,1500,0
2026-07-25T11:23:32.986701,46.765520334243774,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.087344,46.866164207458496,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.188098,46.966933250427246,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.288914,47.06775093078613,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.389642,47.16846227645874,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.490261,47.269086837768555,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.590819,47.369638442993164,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.691340,47.470160245895386,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.791840,47.57065773010254,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.892381,47.6712007522583,0,,0.0,0,0,1500,0
2026-07-25T11:23:33.993079,47.77190637588501,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.093580,47.87239956855774,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.194184,47.973005294799805,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.294873,48.07370901107788,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.395468,48.174285888671875,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.496023,48.27488374710083,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.596700,48.37553024291992,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.697339,48.47616529464722,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.797956,48.57680296897888,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.898804,48.67764449119568,0,,0.0,0,0,1500,0
2026-07-25T11:23:34.999477,48.77829694747925,0,,0.0,0,0,1500,0
2026-07-25T11:23:35.100161,48.878992795944214,0,,0.0,0,0,1500,0
2026-07-25T11:23:35.200878,48.97973036766052,0,,0.0,0,0,1500,0
2026-07-25T11:23:35.301511,49.08033013343811,0,,0.0,0,0,1500,0
2026-07-25T11:23:35.402179,49.181007862091064,0,,0.0,0,0,1500,0
2026-07-25T11:23:35.502842,49.281670808792114,0,,0.0,0,0,1500,0
2026-07-25T11:23:35.603562,49.382389545440674,0,,0.0,0,0,1500,0
2026-07-25T11:23:35.704362,49.48319721221924,0,,0.0,0,0,1500,0
2026-07-25T11:23:35.805108,49.58392882347107,0,,0.0,0,0,1500,0
2026-07-25T11:23:35.905852,49.68469214439392,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.006511,49.78533101081848,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.107143,49.88596248626709,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.208389,49.987215757369995,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.309021,50.087873220443726,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.409650,50.1884765625,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.515441,50.29427194595337,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.616186,50.39501690864563,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.717142,50.4959602355957,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.817711,50.59654188156128,0,,0.0,0,0,1500,0
2026-07-25T11:23:36.918332,50.69715189933777,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.018883,50.797703981399536,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.119446,50.89826679229736,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.220153,50.998990535736084,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.320900,51.09972071647644,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.421551,51.2003698348999,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.522224,51.301045656204224,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.622788,51.40160775184631,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.723438,51.50225782394409,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.824130,51.60295820236206,0,,0.0,0,0,1500,0
2026-07-25T11:23:37.924698,51.703519344329834,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.025418,51.80425572395325,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.126282,51.905102491378784,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.226928,52.00576424598694,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.327546,52.10636758804321,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.428090,52.20691132545471,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.528715,52.30754566192627,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.629475,52.40830612182617,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.730209,52.50903582572937,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.830891,52.60972619056702,0,,0.0,0,0,1500,0
2026-07-25T11:23:38.931656,52.710492849349976,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.033572,52.812397480010986,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.134379,52.9131977558136,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.234889,53.01370811462402,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.335462,53.11428236961365,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.435992,53.214810609817505,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.536847,53.31566619873047,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.637599,53.416425704956055,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.738340,53.517176389694214,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.839017,53.61787033081055,0,,0.0,0,0,1500,0
2026-07-25T11:23:39.939751,53.718585729599,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.040433,53.81925439834595,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.141178,53.92001485824585,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.242465,54.02128481864929,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.343358,54.122177600860596,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.444682,54.223504066467285,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.545387,54.32422399520874,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.646698,54.42552375793457,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.747900,54.52673530578613,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.850718,54.62954592704773,0,,0.0,0,0,1500,0
2026-07-25T11:23:40.951321,54.730140924453735,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.052727,54.83157444000244,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.153331,54.93215250968933,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.254186,55.03302025794983,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.354873,55.13369154930115,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.455498,55.23433065414429,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.556160,55.33497881889343,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.656712,55.43553137779236,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.757654,55.53648018836975,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.858595,55.63743019104004,0,,0.0,0,0,1500,0
2026-07-25T11:23:41.959303,55.73812818527222,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.060024,55.83888506889343,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.160697,55.93951678276062,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.261666,56.040502071380615,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.362379,56.14120006561279,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.462880,56.241697549819946,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.563439,56.342259883880615,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.664176,56.443012714385986,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.764866,56.543691873550415,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.865449,56.64426827430725,0,,0.0,0,0,1500,0
2026-07-25T11:23:42.966182,56.74500584602356,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.066780,56.84559941291809,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.167466,56.946290731430054,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.268144,57.04696750640869,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.368916,57.14774966239929,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.469592,57.24841117858887,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.570369,57.34920811653137,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.670993,57.44981098175049,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.771511,57.55033040046692,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.872218,57.65105080604553,0,,0.0,0,0,1500,0
2026-07-25T11:23:43.972849,57.75167155265808,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.073439,57.85226607322693,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.174418,57.95324397087097,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.274971,58.0537896156311,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.375849,58.15468502044678,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.476670,58.255507946014404,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.577389,58.35620903968811,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.677974,58.45679497718811,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.778514,58.55733323097229,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.879227,58.65804672241211,0,,0.0,0,0,1500,0
2026-07-25T11:23:44.979727,58.75854706764221,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.080388,58.859209060668945,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.180931,58.95975089073181,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.281564,59.06040406227112,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.382137,59.160956144332886,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.482742,59.26156187057495,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.583342,59.362162590026855,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.683958,59.46277904510498,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.784705,59.563541650772095,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.885431,59.66425848007202,0,,0.0,0,0,1500,0
2026-07-25T11:23:45.989342,59.76816916465759,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.090392,59.86921310424805,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.191828,59.97065448760986,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.292379,60.07119941711426,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.393002,60.17185616493225,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.493709,60.272528886795044,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.595012,60.373831033706665,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.695520,60.47433924674988,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.795994,60.57481050491333,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.896581,60.67540907859802,0,,0.0,0,0,1500,0
2026-07-25T11:23:46.998024,60.77687621116638,0,,0.0,0,0,1500,0
2026-07-25T11:23:47.099276,60.87810516357422,0,,0.0,0,0,1500,0
2026-07-25T11:23:47.200000,60.97882103919983,0,,0.0,0,0,1500,0
2026-07-25T11:23:47.300663,61.079498529434204,0,,0.0,0,0,1500,0
2026-07-25T11:23:47.401350,61.18016719818115,0,,0.0,0,0,1500,0
2026-07-25T11:23:47.501826,61.28064560890198,0,,0.0,0,0,1500,0
2026-07-25T11:23:47.602539,61.381362438201904,0,,0.0,0,0,1500,0
2026-07-25T11:23:47.703091,61.48190975189209,0,,0.0,0,0,1500,0
2026-07-25T11:23:47.803917,61.58273792266846,0,,0.0,0,0,1500,0
2026-07-25T11:23:47.905314,61.68413209915161,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.006583,61.78541040420532,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.107196,61.88601517677307,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.207991,61.98682379722595,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.309006,62.08782458305359,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.410275,62.1891610622406,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.511544,62.290444135665894,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.612494,62.391313791275024,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.713084,62.49190926551819,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.814426,62.593247175216675,0,,0.0,0,0,1500,0
2026-07-25T11:23:48.915586,62.69440460205078,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.016336,62.79516816139221,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.118227,62.89705491065979,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.218914,62.9977388381958,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.322532,63.101359367370605,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.423271,63.20209622383118,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.524008,63.302828550338745,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.624666,63.40350079536438,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.725475,63.50429368019104,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.826098,63.60492992401123,0,,0.0,0,0,1500,0
2026-07-25T11:23:49.927005,63.70582818984985,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.027885,63.806808948516846,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.129274,63.90810465812683,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.231641,64.0105037689209,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.332340,64.11124420166016,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.433295,64.21218681335449,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.534114,64.31294107437134,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.635289,64.41410732269287,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.735919,64.51473784446716,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.836542,64.61540651321411,0,,0.0,0,0,1500,0
2026-07-25T11:23:50.937994,64.71681880950928,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.039480,64.81830906867981,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.140156,64.91899156570435,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.241521,65.02035236358643,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.342250,65.12107300758362,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.443291,65.22211050987244,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.544313,65.32315278053284,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.645122,65.42395186424255,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.746562,65.52539896965027,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.848024,65.62690806388855,0,,0.0,0,0,1500,0
2026-07-25T11:23:51.948787,65.72760677337646,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.050170,65.82899808883667,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.151230,65.93005752563477,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.252650,66.03146982192993,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.353465,66.13228440284729,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.456494,66.23532056808472,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.557641,66.33646011352539,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.658290,66.43711757659912,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.758821,66.53764605522156,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.859673,66.63850784301758,0,,0.0,0,0,1500,0
2026-07-25T11:23:52.960910,66.73972916603088,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.061663,66.84049892425537,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.162798,66.94161748886108,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.263986,67.04281497001648,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.364704,67.14353156089783,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.465535,67.24436902999878,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.566852,67.34572792053223,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.667676,67.44649600982666,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.769622,67.54845714569092,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.871078,67.64990854263306,0,,0.0,0,0,1500,0
2026-07-25T11:23:53.971769,67.75059127807617,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.072504,67.8513412475586,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.177468,67.9563102722168,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.281536,68.06036853790283,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.382474,68.16129398345947,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.483598,68.26242637634277,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.584570,68.36339974403381,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.687025,68.46587419509888,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.788120,68.56693983078003,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.888841,68.66767430305481,0,,0.0,0,0,1500,0
2026-07-25T11:23:54.989612,68.7684314250946,0,,0.0,0,0,1500,0
2026-07-25T11:23:55.091855,68.870685338974,0,,0.0,0,0,1500,0
2026-07-25T11:23:55.193073,68.97191095352173,0,,0.0,0,0,1500,0
2026-07-25T11:23:55.294001,69.0728816986084,0,,0.0,0,0,1500,0
2026-07-25T11:23:55.395139,69.17396569252014,0,,0.0,0,0,1500,0
2026-07-25T11:23:55.495822,69.27464962005615,0,,0.0,0,0,1500,0
2026-07-25T11:23:55.597207,69.37602949142456,0,,0.0,0,0,1500,0
2026-07-25T11:23:55.698102,69.47693824768066,0,,0.0,0,0,1500,0
2026-07-25T11:23:55.798852,69.57767057418823,0,,0.0,0,0,1500,0
2026-07-25T11:23:55.899699,69.67852711677551,0,,0.0,0,0,1500,0
2026-07-25T11:23:56.000447,69.77927160263062,0,,0.0,0,0,1500,0
2026-07-25T11:23:56.101073,69.87989354133606,0,,0.0,0,0,1500,0
2026-07-25T11:23:56.202398,69.98122549057007,0,,0.0,0,0,1500,0
