timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:24:09.690630,29.491341829299927,182.32,181.83,0.48,0,0,1458.7,1
2026-07-26T09:24:09.791467,29.59212565422058,182.32,181.83,0.48,0,0,1453.9,1
2026-07-26T09:24:09.892425,29.6931631565094,182.32,181.83,0.48,0,0,1439.1,1
2026-07-26T09:24:09.993423,29.794146299362183,183.32,181.84,1.48,0,0,1483.9,1
2026-07-26T09:24:10.096431,29.897148609161377,183.32,181.84,1.48,0,0,1488.8,1
2026-07-26T09:24:10.197349,29.998061656951904,184.32,181.83,2.48,0,0,1528.7,1
2026-07-26T09:24:10.298271,30.098930835723877,184.32,181.83,2.48,0,0,1519.1,1
2026-07-26T09:24:10.399189,30.19985294342041,185.32,181.83,3.48,0,0,1559.4,1
2026-07-26T09:24:10.500030,30.30073046684265,185.32,181.82,3.49,0,0,1550.1,1
2026-07-26T09:24:10.603584,30.404244422912598,186.32,181.82,4.49,0,0,1590.3,1
2026-07-26T09:24:10.704301,30.504960298538208,187.32,181.81,5.51,0,0,1625.9,1
2026-07-26T09:24:10.805029,30.605729818344116,187.32,181.81,5.51,0,0,1626.0,1
2026-07-26T09:24:10.905969,30.706641912460327,188.32,181.81,6.51,0,0,1651.4,1
2026-07-26T09:24:11.007668,30.80834150314331,188.32,181.77,6.55,0,0,1643.7,1
2026-07-26T09:24:11.108499,30.9091579914093,189.32,181.77,7.55,0,0,1684.1,1
2026-07-26T09:24:11.209234,31.009907960891724,189.32,181.71,7.61,0,0,1677.1,1
2026-07-26T09:24:11.310202,31.110862970352173,190.32,181.71,8.61,0,0,1717.1,1
2026-07-26T09:24:11.411260,31.2119197845459,190.32,181.71,8.61,0,0,1707.4,1
2026-07-26T09:24:11.512616,31.313279151916504,191.32,181.66,9.66,0,0,1749.0,1
2026-07-26T09:24:11.614869,31.41553258895874,191.32,181.66,9.66,0,0,1739.8,1
2026-07-26T09:24:11.715716,31.516373872756958,192.32,181.62,10.7,0,0,1781.7,1
2026-07-26T09:24:11.816540,31.617201328277588,192.32,181.62,10.7,0,0,1771.9,1
2026-07-26T09:24:11.917333,31.717992544174194,193.32,181.62,11.7,0,0,1812.3,1
2026-07-26T09:24:12.018114,31.818774938583374,193.32,181.58,11.73,0,0,1803.9,1
2026-07-26T09:24:12.119350,31.920008897781372,193.32,181.58,11.73,0,0,1799.7,1
2026-07-26T09:24:12.220023,32.02071809768677,193.32,181.57,11.75,0,0,1786.1,1
2026-07-26T09:24:12.320872,32.12153196334839,193.32,181.57,11.75,0,0,1786.3,1
2026-07-26T09:24:12.421738,32.22240972518921,193.32,181.57,11.75,0,0,1786.8,1
2026-07-26T09:24:12.522663,32.32334113121033,193.32,181.55,11.76,0,0,1787.7,1
2026-07-26T09:24:12.625123,32.42578125,193.32,181.55,11.76,0,0,1788.3,1
2026-07-26T09:24:12.726287,32.52694654464722,193.32,181.55,11.76,0,0,1788.9,1
2026-07-26T09:24:12.827494,32.62815284729004,193.32,181.55,11.76,0,0,1789.3,1
2026-07-26T09:24:12.928683,32.72935104370117,193.32,181.55,11.76,0,0,1789.9,1
2026-07-26T09:24:13.031017,32.831732749938965,193.32,181.57,11.75,0,0,1789.8,1
2026-07-26T09:24:13.134298,32.93496489524841,193.32,181.57,11.75,0,0,1790.3,1
2026-07-26T09:24:13.234968,33.03573203086853,193.32,181.58,11.74,0,0,1790.5,1
2026-07-26T09:24:13.335890,33.136549949645996,193.32,181.58,11.74,0,0,1791.3,1
2026-07-26T09:24:13.436756,33.237480878829956,193.32,181.58,11.74,0,0,1791.9,1
2026-07-26T09:24:13.537714,33.338475704193115,193.32,181.58,11.74,0,0,1792.6,1
2026-07-26T09:24:13.639821,33.44048452377319,193.32,181.58,11.74,0,0,1793.2,1
2026-07-26T09:24:13.741502,33.542160511016846,193.32,181.59,11.73,0,0,1793.4,1
2026-07-26T09:24:13.842375,33.64304327964783,193.32,181.59,11.73,0,0,1794.0,1
2026-07-26T09:24:13.943562,33.74422264099121,193.32,181.59,11.73,0,0,1794.6,1
2026-07-26T09:24:14.044343,33.84501004219055,193.32,181.59,11.73,0,0,1795.4,1
2026-07-26T09:24:14.145522,33.946183919906616,193.32,181.59,11.73,0,0,1796.0,1
2026-07-26T09:24:14.246413,34.04707956314087,193.32,181.58,11.74,0,0,1797.1,1
2026-07-26T09:24:14.347742,34.14840865135193,193.32,181.58,11.74,0,0,1797.7,1
2026-07-26T09:24:14.448497,34.24915528297424,193.32,181.58,11.74,0,0,1798.3,1
2026-07-26T09:24:14.549322,34.34998178482056,193.32,181.57,11.75,0,0,1798.9,1
2026-07-26T09:24:14.650748,34.45141243934631,193.32,181.57,11.75,0,0,1799.5,1
2026-07-26T09:24:14.752828,34.55348992347717,193.32,181.57,11.75,0,0,1800.1,1
2026-07-26T09:24:14.854107,34.65477633476257,193.32,181.57,11.74,0,0,1800.5,1
2026-07-26T09:24:14.954711,34.755369424819946,193.32,181.57,11.74,0,0,1801.0,1
2026-07-26T09:24:15.055500,34.85621356964111,193.32,181.58,11.73,0,0,1801.2,1
2026-07-26T09:24:15.157154,34.95781373977661,193.32,181.58,11.73,0,0,1801.8,1
2026-07-26T09:24:15.258427,35.059083461761475,193.32,181.6,11.72,0,0,1801.9,1
2026-07-26T09:24:15.361005,35.16166639328003,193.32,181.6,11.72,0,0,1802.6,1
2026-07-26T09:24:15.463971,35.26463317871094,193.32,181.6,11.72,0,0,1803.2,1
2026-07-26T09:24:15.565008,35.36566686630249,193.32,181.61,11.7,0,0,1803.3,1
2026-07-26T09:24:15.666160,35.46682381629944,193.32,181.61,11.7,0,0,1803.8,1
2026-07-26T09:24:15.767118,35.567776918411255,193.32,181.61,11.7,0,0,1804.5,1
2026-07-26T09:24:15.868978,35.66964030265808,193.32,181.63,11.68,0,0,1804.4,1
2026-07-26T09:24:15.969790,35.77045965194702,193.32,181.63,11.68,0,0,1804.9,1
2026-07-26T09:24:16.071132,35.871809005737305,193.32,181.65,11.66,0,0,1804.6,1
2026-07-26T09:24:16.174297,35.97504758834839,193.32,181.65,11.66,0,0,1805.4,1
2026-07-26T09:24:16.275023,36.07576870918274,193.32,181.66,11.65,0,0,1805.7,1
2026-07-26T09:24:16.375927,36.17659544944763,193.32,181.66,11.65,0,0,1806.6,1
2026-07-26T09:24:16.477374,36.27803373336792,193.32,181.66,11.65,0,0,1807.2,1
2026-07-26T09:24:16.579491,36.38015556335449,193.32,181.66,11.65,0,0,1808.0,1
2026-07-26T09:24:16.682331,36.483001947402954,193.32,181.66,11.65,0,0,1808.6,1
2026-07-26T09:24:16.783225,36.58388352394104,193.32,181.66,11.65,0,0,1809.2,1
2026-07-26T09:24:16.883940,36.68459916114807,193.32,181.67,11.65,0,0,1809.3,1
2026-07-26T09:24:16.984777,36.78543710708618,193.32,181.67,11.65,0,0,1809.9,1
2026-07-26T09:24:17.085340,36.885990142822266,193.32,181.67,11.65,0,0,1810.7,1
2026-07-26T09:24:17.185983,36.986642360687256,193.32,181.67,11.65,0,0,1811.4,1
2026-07-26T09:24:17.286727,37.08738613128662,193.32,181.67,11.65,0,0,1812.0,1
2026-07-26T09:24:17.387541,37.18819975852966,193.32,181.64,11.67,0,0,1813.6,1
2026-07-26T09:24:17.488324,37.28898239135742,193.32,181.64,11.67,0,0,1814.3,1
2026-07-26T09:24:17.589025,37.389713287353516,193.32,181.63,11.69,0,0,1815.6,1
2026-07-26T09:24:17.691098,37.49176907539368,193.32,181.63,11.69,0,0,1815.9,1
2026-07-26T09:24:17.792374,37.5930495262146,193.32,181.63,11.69,0,0,1816.4,1
2026-07-26T09:24:17.893192,37.69385313987732,193.32,181.61,11.7,0,0,1817.3,1
2026-07-26T09:24:17.993973,37.79463243484497,193.32,181.61,11.7,0,0,1818.0,1
2026-07-26T09:24:18.094887,37.895549297332764,193.32,181.59,11.72,0,0,1819.4,1
2026-07-26T09:24:18.196402,37.997069120407104,193.32,181.59,11.72,0,0,1819.9,1
2026-07-26T09:24:18.297295,38.09796166419983,193.32,181.59,11.72,0,0,1820.4,1
2026-07-26T09:24:18.398537,38.199195861816406,193.32,181.56,11.75,0,0,1822.0,1
2026-07-26T09:24:18.499908,38.30056643486023,193.32,181.56,11.75,0,0,1822.7,1
2026-07-26T09:24:18.600899,38.401570558547974,193.32,181.53,11.78,0,0,1824.5,1
2026-07-26T09:24:18.702334,38.50300407409668,193.32,181.53,11.78,0,0,1824.8,1
2026-07-26T09:24:18.803651,38.604310035705566,193.32,181.53,11.78,0,0,1825.2,1
2026-07-26T09:24:18.904442,38.70510125160217,193.32,181.51,11.81,0,0,1826.6,1
2026-07-26T09:24:19.005387,38.8060667514801,193.32,181.51,11.81,0,0,1827.3,1
2026-07-26T09:24:19.106550,38.90721535682678,193.32,181.48,11.83,0,0,1828.9,1
2026-07-26T09:24:19.207427,39.00808811187744,193.32,181.48,11.83,0,0,1829.2,1
2026-07-26T09:24:19.308161,39.1088228225708,193.32,181.48,11.83,0,0,1829.7,1
2026-07-26T09:24:19.409008,39.20967102050781,193.32,181.44,11.87,0,0,1831.7,1
2026-07-26T09:24:19.509800,39.310460567474365,193.32,181.44,11.87,0,0,1832.5,1
2026-07-26T09:24:19.610624,39.411290645599365,193.32,181.42,11.9,0,0,1834.2,1
2026-07-26T09:24:19.711681,39.51234722137451,193.32,181.42,11.9,0,0,1834.3,1
2026-07-26T09:24:19.812482,39.61320447921753,193.32,181.42,11.9,0,0,1834.8,1
2026-07-26T09:24:19.913245,39.713961362838745,193.32,181.39,11.92,0,0,1836.0,1
2026-07-26T09:24:20.014708,39.81537103652954,193.32,181.39,11.92,0,0,1836.7,1
2026-07-26T09:24:20.115801,39.91646933555603,193.32,181.36,11.96,0,0,1838.7,1
2026-07-26T09:24:20.216649,40.01731586456299,193.32,181.36,11.96,0,0,1839.1,1
2026-07-26T09:24:20.317528,40.11826753616333,193.32,181.36,11.96,0,0,1839.5,1
2026-07-26T09:24:20.418871,40.21953892707825,193.32,181.34,11.98,0,0,1840.6,1
2026-07-26T09:24:20.520382,40.321044921875,193.32,181.34,11.98,0,0,1841.4,1
2026-07-26T09:24:20.620962,40.421618938446045,193.32,181.32,12.0,0,0,1842.6,1
2026-07-26T09:24:20.723253,40.52392053604126,193.32,181.32,12.0,0,0,1843.0,1
2026-07-26T09:24:20.823945,40.624603033065796,193.32,181.32,12.0,0,0,1843.5,1
2026-07-26T09:24:20.924591,40.72526216506958,193.32,181.31,12.0,0,0,1844.2,1
2026-07-26T09:24:21.025437,40.82609820365906,193.32,181.31,12.0,0,0,1844.9,1
2026-07-26T09:24:21.126206,40.92687940597534,193.32,181.32,12.0,0,0,1845.1,1
2026-07-26T09:24:21.227365,41.02802777290344,193.32,181.32,12.0,0,0,1845.6,1
2026-07-26T09:24:21.328226,41.12888503074646,193.32,181.32,12.0,0,0,1846.2,1
2026-07-26T09:24:21.429106,41.22976851463318,193.32,181.32,12.0,0,0,1847.1,1
2026-07-26T09:24:21.530631,41.33129000663757,193.32,181.32,12.0,0,0,1847.7,1
2026-07-26T09:24:21.631348,41.432008028030396,193.32,181.3,12.02,0,0,1849.2,1
2026-07-26T09:24:21.732212,41.53287076950073,193.32,181.3,12.02,0,0,1849.8,1
2026-07-26T09:24:21.833010,41.633700132369995,193.32,181.3,12.02,0,0,1850.4,1
2026-07-26T09:24:21.934856,41.735515832901,193.32,181.27,12.05,0,0,1851.8,1
2026-07-26T09:24:22.035558,41.83622598648071,193.32,181.27,12.05,0,0,1852.6,1
2026-07-26T09:24:22.137129,41.937790870666504,193.32,181.26,12.06,0,0,1853.7,1
2026-07-26T09:24:22.237810,42.038469552993774,193.32,181.26,12.06,0,0,1854.0,1
2026-07-26T09:24:22.338521,42.13918161392212,193.32,181.26,12.06,0,0,1854.5,1
2026-07-26T09:24:22.439328,42.23999619483948,193.32,181.27,12.05,0,0,1854.5,1
2026-07-26T09:24:22.540653,42.34132361412048,193.32,181.27,12.05,0,0,1855.0,1
2026-07-26T09:24:22.642221,42.44288873672485,193.32,181.29,12.03,0,0,1854.7,1
2026-07-26T09:24:22.745025,42.54572057723999,193.32,181.29,12.03,0,0,1855.4,1
2026-07-26T09:24:22.845861,42.646509885787964,193.32,181.29,12.03,0,0,1856.1,1
2026-07-26T09:24:22.946888,42.74763011932373,193.32,181.29,12.02,0,0,1856.8,1
2026-07-26T09:24:23.047876,42.848631620407104,193.32,181.29,12.02,0,0,1857.4,1
2026-07-26T09:24:23.151569,42.95230412483215,193.32,181.29,12.03,0,0,1858.3,1
2026-07-26T09:24:23.252815,43.05347967147827,193.32,181.29,12.03,0,0,1859.0,1
2026-07-26T09:24:23.354706,43.15537214279175,193.32,181.29,12.03,0,0,1859.6,1
2026-07-26T09:24:23.455577,43.25623679161072,193.32,181.29,12.02,0,0,1859.8,1
2026-07-26T09:24:23.556525,43.35718512535095,193.32,181.29,12.02,0,0,1860.4,1
2026-07-26T09:24:23.657253,43.45791172981262,193.32,181.31,12.01,0,0,1860.4,1
2026-07-26T09:24:23.758296,43.558956146240234,193.32,181.31,12.01,0,0,1861.1,1
2026-07-26T09:24:23.858995,43.659653425216675,193.32,181.31,12.01,0,0,1861.7,1
2026-07-26T09:24:23.959847,43.7605094909668,193.32,181.33,11.98,0,0,1861.3,1
2026-07-26T09:24:24.060762,43.86142086982727,193.32,181.33,11.98,0,0,1861.8,1
2026-07-26T09:24:24.161693,43.96236252784729,193.32,181.37,11.95,0,0,1861.1,1
2026-07-26T09:24:24.262485,44.06315755844116,193.32,181.37,11.95,0,0,1861.9,1
2026-07-26T09:24:24.363314,44.163981437683105,193.32,181.37,11.95,0,0,1862.7,1
2026-07-26T09:24:24.464328,44.2649986743927,193.32,181.39,11.93,0,0,1862.7,1
2026-07-26T09:24:24.565760,44.36642837524414,193.32,181.39,11.93,0,0,1863.2,1
2026-07-26T09:24:24.666669,44.46733736991882,193.32,181.4,11.92,0,0,1863.6,1
2026-07-26T09:24:24.769167,44.56982088088989,193.32,181.4,11.92,0,0,1864.5,1
2026-07-26T09:24:24.869608,44.67026424407959,193.32,181.4,11.92,0,0,1865.1,1
2026-07-26T09:24:24.970162,44.770817041397095,193.32,181.39,11.93,0,0,1866.3,1
2026-07-26T09:24:25.070631,44.87128472328186,193.32,181.39,11.93,0,0,1866.9,1
2026-07-26T09:24:25.171429,44.972095012664795,193.32,181.37,11.94,0,0,1868.1,1
2026-07-26T09:24:25.272701,45.07345390319824,193.32,181.37,11.94,0,0,1868.6,1
2026-07-26T09:24:25.373578,45.17424702644348,193.32,181.37,11.94,0,0,1869.1,1
2026-07-26T09:24:25.474314,45.27497339248657,193.32,181.35,11.97,0,0,1870.8,1
2026-07-26T09:24:25.575168,45.375834703445435,193.32,181.35,11.97,0,0,1871.6,1
2026-07-26T09:24:25.675892,45.47654366493225,193.32,181.32,11.99,0,0,1873.1,1
2026-07-26T09:24:25.776513,45.57716751098633,193.32,181.32,11.99,0,0,1873.4,1
2026-07-26T09:24:25.877615,45.67826724052429,193.32,181.32,11.99,0,0,1873.9,1
2026-07-26T09:24:25.978143,45.778796672821045,193.32,181.32,11.99,0,0,1874.1,1
2026-07-26T09:24:26.078553,45.87920689582825,193.32,181.32,11.99,0,0,1874.7,1
2026-07-26T09:24:26.179234,45.979883670806885,193.32,181.35,11.97,0,0,1874.2,1
2026-07-26T09:24:26.279639,46.080289125442505,193.32,181.35,11.97,0,0,1874.7,1
2026-07-26T09:24:26.380229,46.18088483810425,193.32,181.35,11.97,0,0,1875.4,1
2026-07-26T09:24:26.480783,46.281434297561646,193.32,181.37,11.95,0,0,1875.5,1
2026-07-26T09:24:26.581326,46.38197994232178,193.32,181.37,11.95,0,0,1876.0,1
2026-07-26T09:24:26.681867,46.48252034187317,193.32,181.38,11.94,0,0,1876.1,1
2026-07-26T09:24:26.782624,46.58327865600586,193.32,181.38,11.94,0,0,1877.0,1
2026-07-26T09:24:26.883099,46.6837899684906,193.32,181.38,11.94,0,0,1877.6,1
2026-07-26T09:24:26.984027,46.78469157218933,193.32,181.36,11.95,0,0,1879.2,1
2026-07-26T09:24:27.085061,46.88571763038635,193.32,181.36,11.95,0,0,1879.9,1
2026-07-26T09:24:27.185454,46.986104249954224,193.32,181.34,11.97,0,0,1881.3,1
2026-07-26T09:24:27.285870,47.086519956588745,193.32,181.34,11.97,0,0,1881.7,1
2026-07-26T09:24:27.386441,47.18710231781006,193.32,181.34,11.97,0,0,1882.2,1
2026-07-26T09:24:27.487036,47.28771352767944,193.32,181.36,11.96,0,0,1882.0,1
2026-07-26T09:24:27.587546,47.38819622993469,193.32,181.36,11.96,0,0,1882.5,1
2026-07-26T09:24:27.688164,47.48881673812866,193.32,181.38,11.94,0,0,1882.0,1
2026-07-26T09:24:27.788671,47.58932089805603,193.32,181.38,11.94,0,0,1882.7,1
2026-07-26T09:24:27.889152,47.68980145454407,193.32,181.38,11.94,0,0,1883.4,1
2026-07-26T09:24:27.989548,47.790199756622314,193.32,181.41,11.91,0,0,1883.2,1
2026-07-26T09:24:28.090419,47.89106750488281,193.32,181.41,11.91,0,0,1883.6,1
2026-07-26T09:24:28.191003,47.991652965545654,193.32,181.45,11.87,0,0,1882.6,1
2026-07-26T09:24:28.291467,48.09212040901184,193.32,181.45,11.87,0,0,1883.4,1
2026-07-26T09:24:28.391969,48.19261837005615,193.32,181.45,11.87,0,0,1884.2,1
2026-07-26T09:24:28.492502,48.29315900802612,193.32,181.49,11.83,0,0,1883.6,1
2026-07-26T09:24:28.593323,48.393985986709595,193.32,181.49,11.83,0,0,1884.1,1
2026-07-26T09:24:28.694438,48.49510073661804,193.32,181.52,11.79,0,0,1883.1,1
2026-07-26T09:24:28.795566,48.59621286392212,193.32,181.52,11.79,0,0,1884.1,1
2026-07-26T09:24:28.896486,48.697150468826294,193.32,181.52,11.79,0,0,1884.9,1
2026-07-26T09:24:28.997228,48.797884941101074,193.32,181.57,11.74,0,0,1883.8,1
2026-07-26T09:24:29.099232,48.8998966217041,193.32,181.57,11.74,0,0,1884.2,1
2026-07-26T09:24:29.200925,49.001593351364136,193.32,181.57,11.74,0,0,1885.0,1
2026-07-26T09:24:29.301789,49.102454662323,193.32,181.61,11.71,0,0,1884.7,1
2026-07-26T09:24:29.404135,49.20480275154114,193.32,181.61,11.71,0,0,1885.1,1
2026-07-26T09:24:29.505678,49.30633616447449,193.32,181.63,11.69,0,0,1885.3,1
2026-07-26T09:24:29.606295,49.40695381164551,193.32,181.63,11.69,0,0,1886.3,1
2026-07-26T09:24:29.707240,49.50790095329285,193.32,181.63,11.69,0,0,1887.0,1
2026-07-26T09:24:29.808498,49.60916209220886,193.32,181.64,11.68,0,0,1887.1,1
2026-07-26T09:24:29.909280,49.70994734764099,193.32,181.64,11.68,0,0,1887.6,1
2026-07-26T09:24:30.010258,49.81092381477356,193.32,181.65,11.67,0,0,1888.0,1
2026-07-26T09:24:30.111145,49.91180467605591,193.32,181.65,11.67,0,0,1888.8,1
2026-07-26T09:24:30.211845,50.012505769729614,193.32,181.65,11.67,0,0,1889.4,1
2026-07-26T09:24:30.312558,50.113221406936646,193.32,181.65,11.67,0,0,1889.9,1
2026-07-26T09:24:30.414231,50.214890003204346,193.32,181.65,11.67,0,0,1890.4,1
2026-07-26T09:24:30.514875,50.3155357837677,193.32,181.66,11.66,0,0,1890.7,1
2026-07-26T09:24:30.616568,50.417235136032104,193.32,181.66,11.66,0,0,1891.3,1
2026-07-26T09:24:30.717443,50.518105268478394,193.32,181.66,11.66,0,0,1891.9,1
2026-07-26T09:24:30.818496,50.619155406951904,193.32,181.67,11.64,0,0,1892.0,1
2026-07-26T09:24:30.919176,50.71983623504639,193.32,181.67,11.64,0,0,1892.6,1
2026-07-26T09:24:31.019955,50.82062292098999,193.32,181.7,11.62,0,0,1892.1,1
2026-07-26T09:24:31.120788,50.92144846916199,193.32,181.7,11.62,0,0,1892.8,1
2026-07-26T09:24:31.221827,51.02248764038086,193.32,181.7,11.62,0,0,1893.5,1
2026-07-26T09:24:31.322560,51.12321925163269,193.32,181.72,11.6,0,0,1893.4,1
2026-07-26T09:24:31.423559,51.224223375320435,193.32,181.72,11.6,0,0,1893.8,1
2026-07-26T09:24:31.525246,51.3259162902832,193.32,181.74,11.57,0,0,1893.5,1
2026-07-26T09:24:31.628388,51.42909383773804,193.32,181.74,11.57,0,0,1894.4,1
2026-07-26T09:24:31.729959,51.530622482299805,193.32,181.74,11.57,0,0,1895.1,1
2026-07-26T09:24:31.831355,51.63201832771301,193.32,181.76,11.55,0,0,1895.1,1
2026-07-26T09:24:31.932022,51.73271298408508,193.32,181.76,11.55,0,0,1895.6,1
2026-07-26T09:24:32.032868,51.83352732658386,193.32,181.79,11.53,0,0,1895.2,1
2026-07-26T09:24:32.134178,51.93484449386597,193.32,181.79,11.53,0,0,1895.9,1
2026-07-26T09:24:32.234706,52.035401582717896,193.32,181.79,11.53,0,0,1896.6,1
2026-07-26T09:24:32.335764,52.13644051551819,193.32,181.81,11.5,0,0,1896.4,1
2026-07-26T09:24:32.436456,52.2371141910553,193.32,181.81,11.5,0,0,1896.8,1
2026-07-26T09:24:32.537322,52.33798003196716,193.32,181.84,11.48,0,0,1896.5,1
2026-07-26T09:24:32.638201,52.43886661529541,193.32,181.84,11.48,0,0,1897.3,1
2026-07-26T09:24:32.738843,52.53958702087402,193.32,181.84,11.48,0,0,1898.0,1
2026-07-26T09:24:32.839886,52.64054560661316,193.32,181.85,11.47,0,0,1898.4,1
2026-07-26T09:24:32.941224,52.74190044403076,193.32,181.85,11.47,0,0,1898.9,1
2026-07-26T09:24:33.042033,52.84280276298523,193.32,181.86,11.46,0,0,1899.2,1
2026-07-26T09:24:33.142790,52.943448066711426,193.32,181.86,11.46,0,0,1900.0,1
2026-07-26T09:24:33.243631,53.044360399246216,193.32,181.86,11.46,0,0,1900.6,1
2026-07-26T09:24:33.344579,53.14525079727173,193.32,181.86,11.45,0,0,1901.0,1
2026-07-26T09:24:33.447289,53.24799990653992,193.32,181.86,11.45,0,0,1901.5,1
2026-07-26T09:24:33.548575,53.3493287563324,193.32,181.87,11.45,0,0,1901.9,1
2026-07-26T09:24:33.649373,53.45008730888367,193.32,181.87,11.45,0,0,1902.5,1
2026-07-26T09:24:33.750326,53.550986528396606,193.32,181.87,11.45,0,0,1903.1,1
2026-07-26T09:24:33.851536,53.65219855308533,193.32,181.88,11.44,0,0,1903.5,1
2026-07-26T09:24:33.952309,53.75296926498413,193.32,181.88,11.44,0,0,1904.0,1
2026-07-26T09:24:34.053125,53.8537859916687,193.32,181.88,11.43,0,0,1904.4,1
2026-07-26T09:24:34.154538,53.955251693725586,193.32,181.88,11.43,0,0,1905.0,1
2026-07-26T09:24:34.256263,54.056928396224976,193.32,181.88,11.43,0,0,1905.6,1
2026-07-26T09:24:34.357028,54.15772724151611,193.32,181.88,11.44,0,0,1906.4,1
2026-07-26T09:24:34.458498,54.259151220321655,193.32,181.88,11.44,0,0,1907.0,1
2026-07-26T09:24:34.559818,54.36047124862671,193.32,181.88,11.43,0,0,1907.5,1
2026-07-26T09:24:34.660561,54.46122908592224,193.32,181.88,11.43,0,0,1908.0,1
2026-07-26T09:24:34.761345,54.56200432777405,193.32,181.88,11.43,0,0,1908.6,1
2026-07-26T09:24:34.863884,54.664549112319946,193.32,181.89,11.43,0,0,1909.0,1
2026-07-26T09:24:34.965157,54.76582407951355,193.32,181.89,11.43,0,0,1909.5,1
2026-07-26T09:24:35.066477,54.8671452999115,193.32,181.9,11.42,0,0,1909.8,1
2026-07-26T09:24:35.169837,54.97056174278259,193.32,181.9,11.42,0,0,1910.4,1
2026-07-26T09:24:35.270962,55.07162857055664,193.32,181.9,11.42,0,0,1911.0,1
2026-07-26T09:24:35.372176,55.17283630371094,193.32,181.9,11.42,0,0,1911.5,1
2026-07-26T09:24:35.472953,55.27366638183594,193.32,181.9,11.42,0,0,1912.0,1
2026-07-26T09:24:35.573928,55.37464928627014,193.32,181.89,11.42,0,0,1913.0,1
2026-07-26T09:24:35.675700,55.47636651992798,193.32,181.89,11.42,0,0,1913.6,1
2026-07-26T09:24:35.777006,55.57766366004944,193.32,181.89,11.42,0,0,1914.2,1
2026-07-26T09:24:35.878262,55.678932666778564,193.32,181.88,11.44,0,0,1915.4,1
2026-07-26T09:24:35.980626,55.78128623962402,193.32,181.88,11.44,0,0,1916.1,1
2026-07-26T09:24:36.081229,55.88187789916992,193.32,181.86,11.45,0,0,1917.2,1
2026-07-26T09:24:36.181636,55.98228645324707,193.32,181.86,11.45,0,0,1917.6,1
2026-07-26T09:24:36.282277,56.082990646362305,193.32,181.86,11.45,0,0,1918.1,1
2026-07-26T09:24:36.383009,56.18366718292236,193.32,181.85,11.46,0,0,1918.9,1
2026-07-26T09:24:36.483521,56.284173250198364,193.32,181.85,11.46,0,0,1919.5,1
2026-07-26T09:24:36.583955,56.384604930877686,193.32,181.85,11.47,0,0,1920.4,1
2026-07-26T09:24:36.684500,56.485156297683716,193.32,181.85,11.47,0,0,1920.9,1
2026-07-26T09:24:36.785117,56.58576774597168,193.32,181.85,11.47,0,0,1921.4,1
2026-07-26T09:24:36.885624,56.686274766922,193.32,181.84,11.48,0,0,1922.3,1
2026-07-26T09:24:36.986144,56.78679943084717,193.32,181.84,11.48,0,0,1922.9,1
2026-07-26T09:24:37.086780,56.88743185997009,193.32,181.83,11.48,0,0,1923.5,1
2026-07-26T09:24:37.187491,56.98814082145691,193.32,181.83,11.48,0,0,1924.0,1
2026-07-26T09:24:37.287886,57.08853578567505,193.32,181.83,11.48,0,0,1924.6,1
2026-07-26T09:24:37.388327,57.18897771835327,193.32,181.86,11.46,0,0,1924.1,1
2026-07-26T09:24:37.488753,57.2894070148468,193.32,181.86,11.46,0,0,1924.5,1
2026-07-26T09:24:37.589291,57.3899405002594,193.32,181.88,11.44,0,0,1924.3,1
2026-07-26T09:24:37.689805,57.490458726882935,193.32,181.88,11.44,0,0,1925.1,1
2026-07-26T09:24:37.790318,57.59097170829773,193.32,181.88,11.44,0,0,1925.7,1
2026-07-26T09:24:37.890953,57.69160532951355,193.32,181.88,11.44,0,0,1926.7,1
2026-07-26T09:24:37.991425,57.79207491874695,193.32,181.88,11.44,0,0,1927.3,1
2026-07-26T09:24:38.091870,57.892523765563965,193.32,181.86,11.45,0,0,1928.6,1
2026-07-26T09:24:38.192295,57.99294567108154,193.32,181.86,11.45,0,0,1929.2,1
2026-07-26T09:24:38.292711,58.09336066246033,193.32,181.86,11.45,0,0,1929.7,1
2026-07-26T09:24:38.393181,58.19383525848389,193.32,181.85,11.47,0,0,1930.5,1
2026-07-26T09:24:38.493705,58.29435658454895,193.32,181.85,11.47,0,0,1931.2,1
2026-07-26T09:24:38.594199,58.394848585128784,193.32,181.85,11.47,0,0,1931.9,1
2026-07-26T09:24:38.694923,58.49557304382324,193.32,181.85,11.47,0,0,1932.3,1
