timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:15:24.043759,30.159971714019775,192.92,179.23,13.69,0,0,1854.0,1
2026-07-26T08:15:24.145297,30.261504650115967,192.92,179.29,13.63,0,0,1852.7,1
2026-07-26T08:15:24.247521,30.363722562789917,192.92,179.29,13.63,0,0,1853.1,1
2026-07-26T08:15:24.349290,30.465484380722046,192.92,179.34,13.58,0,0,1851.6,1
2026-07-26T08:15:24.450337,30.566538333892822,192.92,179.34,13.58,0,0,1853.0,1
2026-07-26T08:15:24.551731,30.667964935302734,192.92,179.34,13.58,0,0,1853.9,1
2026-07-26T08:15:24.652549,30.768800735473633,192.92,179.37,13.55,0,0,1854.2,1
2026-07-26T08:15:24.753796,30.870062589645386,192.92,179.37,13.55,0,0,1854.7,1
2026-07-26T08:15:24.855410,30.97160530090332,192.92,179.38,13.54,0,0,1855.2,1
2026-07-26T08:15:24.956376,31.072656631469727,192.92,179.38,13.54,0,0,1856.2,1
2026-07-26T08:15:25.057796,31.173999547958374,192.92,179.38,13.54,0,0,1856.9,1
2026-07-26T08:15:25.159542,31.275744676589966,192.92,179.38,13.54,0,0,1857.9,1
2026-07-26T08:15:25.260399,31.37659502029419,192.92,179.38,13.54,0,0,1858.6,1
2026-07-26T08:15:25.361974,31.47818112373352,192.92,179.38,13.54,0,0,1859.2,1
2026-07-26T08:15:25.463842,31.580045223236084,192.92,179.38,13.54,0,0,1859.8,1
2026-07-26T08:15:25.564934,31.681193351745605,192.92,179.38,13.54,0,0,1860.5,1
2026-07-26T08:15:25.667159,31.78335928916931,192.92,179.4,13.52,0,0,1860.4,1
2026-07-26T08:15:25.768810,31.885013818740845,192.92,179.4,13.52,0,0,1861.0,1
2026-07-26T08:15:25.872974,31.989171266555786,192.92,179.42,13.5,0,0,1860.6,1
2026-07-26T08:15:25.973717,32.08991241455078,192.92,179.42,13.5,0,0,1861.5,1
2026-07-26T08:15:26.074614,32.19081139564514,192.92,179.42,13.5,0,0,1862.3,1
2026-07-26T08:15:26.175666,32.29186129570007,192.92,179.43,13.48,0,0,1862.8,1
2026-07-26T08:15:26.276579,32.392775774002075,192.92,179.43,13.48,0,0,1863.4,1
2026-07-26T08:15:26.378816,32.4950225353241,192.92,179.43,13.49,0,0,1864.3,1
2026-07-26T08:15:26.479709,32.59590554237366,192.92,179.43,13.49,0,0,1865.2,1
2026-07-26T08:15:26.580585,32.69677948951721,192.92,179.43,13.49,0,0,1865.8,1
2026-07-26T08:15:26.681634,32.79797053337097,192.92,179.42,13.5,0,0,1866.8,1
2026-07-26T08:15:26.782813,32.8990113735199,192.92,179.42,13.5,0,0,1867.6,1
2026-07-26T08:15:26.884813,33.0010142326355,192.92,179.4,13.51,0,0,1869.0,1
2026-07-26T08:15:26.985922,33.102280378341675,192.92,179.4,13.51,0,0,1869.7,1
2026-07-26T08:15:27.087901,33.20409798622131,192.92,179.4,13.51,0,0,1870.3,1
2026-07-26T08:15:27.190330,33.30652570724487,192.92,179.38,13.54,0,0,1871.8,1
2026-07-26T08:15:27.292599,33.408798933029175,192.92,179.38,13.54,0,0,1872.6,1
2026-07-26T08:15:27.393728,33.50992774963379,192.92,179.36,13.56,0,0,1874.0,1
2026-07-26T08:15:27.494545,33.61080050468445,192.92,179.36,13.56,0,0,1874.4,1
2026-07-26T08:15:27.595761,33.711957693099976,192.92,179.36,13.56,0,0,1875.0,1
2026-07-26T08:15:27.697785,33.81398010253906,192.92,179.36,13.55,0,0,1875.3,1
2026-07-26T08:15:27.799306,33.91550612449646,192.92,179.36,13.55,0,0,1875.9,1
2026-07-26T08:15:27.901027,34.01737308502197,192.92,179.38,13.54,0,0,1876.2,1
2026-07-26T08:15:28.003286,34.119486808776855,192.92,179.38,13.54,0,0,1876.9,1
2026-07-26T08:15:28.104901,34.22110176086426,192.92,179.38,13.54,0,0,1877.6,1
2026-07-26T08:15:28.206646,34.322843074798584,192.92,179.39,13.53,0,0,1877.7,1
2026-07-26T08:15:28.307608,34.42381429672241,192.92,179.39,13.53,0,0,1878.3,1
2026-07-26T08:15:28.410452,34.52664923667908,192.92,179.4,13.51,0,0,1878.5,1
2026-07-26T08:15:28.511800,34.62803936004639,192.92,179.4,13.51,0,0,1879.4,1
2026-07-26T08:15:28.613100,34.72931385040283,192.92,179.4,13.51,0,0,1880.2,1
2026-07-26T08:15:28.713958,34.830159425735474,192.92,179.4,13.52,0,0,1881.4,1
2026-07-26T08:15:28.814991,34.9312002658844,192.92,179.4,13.52,0,0,1882.1,1
2026-07-26T08:15:28.915934,35.03212928771973,192.92,179.38,13.53,0,0,1883.3,1
2026-07-26T08:15:29.017306,35.13350796699524,192.92,179.38,13.53,0,0,1883.9,1
2026-07-26T08:15:29.118510,35.23470973968506,192.92,179.38,13.53,0,0,1884.5,1
2026-07-26T08:15:29.220164,35.33636832237244,192.92,179.36,13.55,0,0,1885.9,1
2026-07-26T08:15:29.321519,35.43785214424133,192.92,179.36,13.55,0,0,1886.7,1
2026-07-26T08:15:29.424156,35.5403528213501,192.92,179.34,13.58,0,0,1888.3,1
2026-07-26T08:15:29.524872,35.64106750488281,192.92,179.34,13.58,0,0,1888.8,1
2026-07-26T08:15:29.626194,35.74239659309387,192.92,179.34,13.58,0,0,1889.4,1
2026-07-26T08:15:29.728554,35.844748973846436,192.92,179.34,13.58,0,0,1889.9,1
2026-07-26T08:15:29.829898,35.9461088180542,192.92,179.34,13.58,0,0,1890.7,1
2026-07-26T08:15:29.930933,36.04718255996704,192.92,179.34,13.58,0,0,1891.3,1
2026-07-26T08:15:30.031895,36.14809036254883,192.92,179.34,13.58,0,0,1891.9,1
2026-07-26T08:15:30.134555,36.250752210617065,192.92,179.34,13.58,0,0,1892.6,1
2026-07-26T08:15:30.235417,36.3516149520874,192.92,179.32,13.59,0,0,1893.9,1
2026-07-26T08:15:30.337737,36.45393347740173,192.92,179.32,13.59,0,0,1894.7,1
2026-07-26T08:15:30.438731,36.554927110672,192.92,179.3,13.62,0,0,1896.2,1
2026-07-26T08:15:30.539610,36.655805349349976,192.92,179.3,13.62,0,0,1896.8,1
2026-07-26T08:15:30.640566,36.75676345825195,192.92,179.3,13.62,0,0,1897.4,1
2026-07-26T08:15:30.741954,36.85815978050232,192.92,179.29,13.63,0,0,1898.4,1
2026-07-26T08:15:30.843514,36.959716796875,192.92,179.29,13.63,0,0,1899.2,1
2026-07-26T08:15:30.950898,37.067095041275024,192.92,179.28,13.64,0,0,1900.5,1
2026-07-26T08:15:31.054374,37.17056441307068,192.92,179.28,13.64,0,0,1901.0,1
2026-07-26T08:15:31.155231,37.27142882347107,192.92,179.28,13.64,0,0,1901.6,1
2026-07-26T08:15:31.256126,37.3723258972168,192.92,179.26,13.66,0,0,1902.8,1
2026-07-26T08:15:31.357321,37.473522424697876,192.92,179.26,13.66,0,0,1903.6,1
2026-07-26T08:15:31.459320,37.57552671432495,192.92,179.25,13.67,0,0,1904.8,1
2026-07-26T08:15:31.561246,37.677449464797974,192.92,179.25,13.67,0,0,1905.4,1
2026-07-26T08:15:31.662455,37.77866840362549,192.92,179.25,13.67,0,0,1906.0,1
2026-07-26T08:15:31.764394,37.88059377670288,192.92,179.25,13.67,0,0,1906.3,1
2026-07-26T08:15:31.865429,37.98164916038513,192.92,179.25,13.67,0,0,1907.0,1
2026-07-26T08:15:31.966604,38.08281898498535,192.92,179.27,13.65,0,0,1906.7,1
2026-07-26T08:15:32.068571,38.18477702140808,192.92,179.27,13.65,0,0,1907.3,1
2026-07-26T08:15:32.169888,38.28608441352844,192.92,179.27,13.65,0,0,1908.1,1
2026-07-26T08:15:32.270824,38.3870210647583,192.92,179.29,13.63,0,0,1908.3,1
2026-07-26T08:15:32.371725,38.487929821014404,192.92,179.29,13.63,0,0,1908.9,1
2026-07-26T08:15:32.473031,38.589266777038574,192.92,179.3,13.62,0,0,1909.2,1
2026-07-26T08:15:32.574187,38.69038963317871,192.92,179.3,13.62,0,0,1910.2,1
2026-07-26T08:15:32.675430,38.7916316986084,192.92,179.3,13.62,0,0,1910.9,1
2026-07-26T08:15:32.777225,38.89342522621155,192.92,179.3,13.62,0,0,1911.7,1
2026-07-26T08:15:32.878121,38.99432110786438,192.92,179.3,13.62,0,0,1912.4,1
2026-07-26T08:15:32.979278,39.09547686576843,192.92,179.29,13.62,0,0,1913.4,1
2026-07-26T08:15:33.080200,39.19639587402344,192.92,179.29,13.62,0,0,1914.2,1
2026-07-26T08:15:33.182121,39.29832196235657,192.92,179.29,13.62,0,0,1914.8,1
2026-07-26T08:15:33.283670,39.3998658657074,192.92,179.27,13.64,0,0,1916.3,1
2026-07-26T08:15:33.384759,39.500954389572144,192.92,179.27,13.64,0,0,1917.1,1
2026-07-26T08:15:33.486321,39.60252046585083,192.92,179.25,13.67,0,0,1919.0,1
2026-07-26T08:15:33.587409,39.70361876487732,192.92,179.25,13.67,0,0,1919.5,1
2026-07-26T08:15:33.689164,39.805363178253174,192.92,179.25,13.67,0,0,1920.1,1
2026-07-26T08:15:33.790599,39.906795263290405,192.92,179.22,13.7,0,0,1921.5,1
2026-07-26T08:15:33.891639,40.007835388183594,192.92,179.22,13.7,0,0,1922.3,1
2026-07-26T08:15:33.993591,40.10978627204895,192.92,179.19,13.72,0,0,1924.0,1
2026-07-26T08:15:34.094657,40.21085214614868,192.92,179.19,13.72,0,0,1924.5,1
2026-07-26T08:15:34.195512,40.31170892715454,192.92,179.19,13.72,0,0,1925.0,1
2026-07-26T08:15:34.296257,40.41245079040527,192.92,179.16,13.76,0,0,1926.8,1
2026-07-26T08:15:34.397431,40.51362705230713,192.92,179.16,13.76,0,0,1927.7,1
2026-07-26T08:15:34.498634,40.61483025550842,192.92,179.12,13.8,0,0,1930.0,1
2026-07-26T08:15:34.599958,40.71615266799927,192.92,179.12,13.8,0,0,1930.4,1
2026-07-26T08:15:34.700991,40.81719136238098,192.92,179.12,13.8,0,0,1930.9,1
2026-07-26T08:15:34.803263,40.91946291923523,192.92,179.08,13.84,0,0,1932.8,1
2026-07-26T08:15:34.905578,41.021785736083984,192.92,179.08,13.84,0,0,1933.7,1
2026-07-26T08:15:35.006553,41.12274885177612,192.92,179.04,13.88,0,0,1935.9,1
2026-07-26T08:15:35.107489,41.223684549331665,192.92,179.04,13.88,0,0,1936.2,1
2026-07-26T08:15:35.208420,41.32463097572327,192.92,179.04,13.88,0,0,1936.7,1
2026-07-26T08:15:35.309351,41.42555570602417,192.92,179.01,13.91,0,0,1938.4,1
2026-07-26T08:15:35.410539,41.526740312576294,192.92,179.01,13.91,0,0,1939.3,1
2026-07-26T08:15:35.512310,41.62850880622864,192.92,178.99,13.93,0,0,1940.8,1
2026-07-26T08:15:35.613625,41.729827880859375,192.92,178.99,13.93,0,0,1941.1,1
2026-07-26T08:15:35.714589,41.830785036087036,192.92,178.99,13.93,0,0,1941.7,1
2026-07-26T08:15:35.815523,41.931718587875366,192.92,178.98,13.94,0,0,1942.6,1
2026-07-26T08:15:35.917125,42.033323526382446,192.92,178.98,13.94,0,0,1943.3,1
2026-07-26T08:15:36.018792,42.13499975204468,192.92,178.97,13.95,0,0,1944.3,1
2026-07-26T08:15:36.119907,42.236111879348755,192.92,178.97,13.95,0,0,1944.9,1
2026-07-26T08:15:36.220990,42.33719539642334,192.92,178.97,13.95,0,0,1945.6,1
2026-07-26T08:15:36.323260,42.439457654953,192.92,178.95,13.97,0,0,1947.2,1
2026-07-26T08:15:36.424169,42.54036784172058,192.92,178.95,13.97,0,0,1948.0,1
2026-07-26T08:15:36.527393,42.64358901977539,192.92,178.92,13.99,0,0,1949.6,1
2026-07-26T08:15:36.628863,42.74513220787048,192.92,178.92,13.99,0,0,1950.1,1
2026-07-26T08:15:36.730689,42.84692454338074,192.92,178.92,13.99,0,0,1950.7,1
2026-07-26T08:15:36.832629,42.94882369041443,192.92,178.91,14.01,0,0,1951.6,1
2026-07-26T08:15:36.933783,43.05005884170532,192.92,178.91,14.01,0,0,1952.3,1
2026-07-26T08:15:37.035002,43.15132021903992,192.92,178.91,14.01,0,0,1953.2,1
2026-07-26T08:15:37.136326,43.252522706985474,192.92,178.91,14.01,0,0,1953.8,1
2026-07-26T08:15:37.237932,43.354196310043335,192.92,178.91,14.01,0,0,1954.5,1
2026-07-26T08:15:37.339315,43.45551156997681,192.92,178.92,14.0,0,0,1954.8,1
2026-07-26T08:15:37.440409,43.55666756629944,192.92,178.92,14.0,0,0,1955.5,1
2026-07-26T08:15:37.542834,43.6590313911438,192.92,178.92,14.0,0,0,1956.0,1
2026-07-26T08:15:37.643908,43.7601113319397,192.92,178.92,14.0,0,0,1956.8,1
2026-07-26T08:15:37.746571,43.86278247833252,192.92,178.92,14.0,0,0,1957.5,1
2026-07-26T08:15:37.848233,43.964428424835205,192.92,178.91,14.01,0,0,1958.8,1
2026-07-26T08:15:37.949347,44.06560659408569,192.92,178.91,14.01,0,0,1959.5,1
2026-07-26T08:15:38.050446,44.16670060157776,192.92,178.9,14.02,0,0,1960.6,1
2026-07-26T08:15:38.152161,44.268425941467285,192.92,178.9,14.02,0,0,1961.2,1
2026-07-26T08:15:38.254416,44.37061667442322,192.92,178.9,14.02,0,0,1961.9,1
2026-07-26T08:15:38.355507,44.471702575683594,192.92,178.9,14.02,0,0,1962.4,1
2026-07-26T08:15:38.456987,44.57318830490112,192.92,178.9,14.02,0,0,1963.1,1
2026-07-26T08:15:38.558573,44.67477202415466,192.92,178.91,14.01,0,0,1963.6,1
2026-07-26T08:15:38.659498,44.77569365501404,192.92,178.91,14.01,0,0,1964.3,1
2026-07-26T08:15:38.760547,44.876755475997925,192.92,178.91,14.01,0,0,1965.1,1
2026-07-26T08:15:38.861717,44.97792100906372,192.92,178.88,14.03,0,0,1966.8,1
2026-07-26T08:15:38.962951,45.07920455932617,192.92,178.88,14.03,0,0,1967.6,1
2026-07-26T08:15:39.064719,45.18091440200806,192.92,178.84,14.08,0,0,1970.2,1
2026-07-26T08:15:39.165792,45.28199124336243,192.92,178.84,14.08,0,0,1970.9,1
2026-07-26T08:15:39.267865,45.38406777381897,192.92,178.84,14.08,0,0,1971.3,1
2026-07-26T08:15:39.369647,45.485843658447266,192.92,178.82,14.1,0,0,1972.4,1
2026-07-26T08:15:39.471378,45.58758211135864,192.92,178.82,14.1,0,0,1973.2,1
2026-07-26T08:15:39.573454,45.68966007232666,192.92,178.81,14.11,0,0,1974.2,1
2026-07-26T08:15:39.674555,45.79075860977173,192.92,178.81,14.11,0,0,1974.6,1
2026-07-26T08:15:39.775697,45.89189386367798,192.92,178.81,14.11,0,0,1975.3,1
2026-07-26T08:15:39.876668,45.99286913871765,192.92,178.8,14.11,0,0,1976.1,1
2026-07-26T08:15:39.978516,46.09471774101257,192.92,178.8,14.11,0,0,1976.9,1
2026-07-26T08:15:40.080330,46.19652509689331,192.92,178.8,14.11,0,0,1977.6,1
2026-07-26T08:15:40.183389,46.29958367347717,192.92,178.8,14.11,0,0,1978.2,1
2026-07-26T08:15:40.284795,46.40099096298218,192.92,178.8,14.11,0,0,1978.9,1
2026-07-26T08:15:40.387405,46.50360608100891,192.92,178.8,14.11,0,0,1979.6,1
2026-07-26T08:15:40.489172,46.60544276237488,192.92,178.8,14.11,0,0,1980.4,1
2026-07-26T08:15:40.591250,46.70744752883911,192.92,178.82,14.1,0,0,1980.3,1
2026-07-26T08:15:40.692333,46.80858612060547,192.92,178.82,14.1,0,0,1981.0,1
2026-07-26T08:15:40.794259,46.910531520843506,192.92,178.82,14.1,0,0,1981.8,1
2026-07-26T08:15:40.895700,47.01189875602722,192.92,178.84,14.08,0,0,1982.0,1
2026-07-26T08:15:40.997459,47.113699197769165,192.92,178.84,14.08,0,0,1982.6,1
2026-07-26T08:15:41.105209,47.22145867347717,192.92,178.85,14.07,0,0,1983.0,1
2026-07-26T08:15:41.206220,47.322410106658936,192.92,178.85,14.07,0,0,1983.9,1
2026-07-26T08:15:41.307343,47.42353916168213,192.92,178.85,14.07,0,0,1984.7,1
2026-07-26T08:15:41.408365,47.524561643600464,192.92,178.88,14.04,0,0,1984.3,1
2026-07-26T08:15:41.509385,47.62558126449585,192.92,178.88,14.04,0,0,1984.8,1
2026-07-26T08:15:41.611397,47.7275927066803,192.92,178.9,14.02,0,0,1984.8,1
2026-07-26T08:15:41.712682,47.82888340950012,192.92,178.9,14.02,0,0,1985.8,1
2026-07-26T08:15:41.814489,47.930694341659546,192.92,178.9,14.02,0,0,1986.6,1
2026-07-26T08:15:41.915568,48.03176546096802,192.92,178.88,14.04,0,0,1988.5,1
2026-07-26T08:15:42.016569,48.13276743888855,192.92,178.88,14.04,0,0,1989.3,1
2026-07-26T08:15:42.118582,48.234778881073,192.92,178.83,14.09,0,0,1992.2,1
2026-07-26T08:15:42.219824,48.33602499961853,192.92,178.83,14.09,0,0,1992.9,1
2026-07-26T08:15:42.321894,48.438090562820435,192.92,178.83,14.09,0,0,1993.4,1
2026-07-26T08:15:42.423339,48.5395929813385,192.92,178.76,14.15,0,0,1996.0,1
2026-07-26T08:15:42.524416,48.640610218048096,192.92,178.76,14.15,0,0,1997.1,1
2026-07-26T08:15:42.625759,48.741955280303955,192.92,178.7,14.22,0,0,2000.4,1
2026-07-26T08:15:42.727712,48.84391260147095,192.92,178.7,14.22,0,0,2000.6,1
2026-07-26T08:15:42.829588,48.94585132598877,192.92,178.7,14.22,0,0,2001.0,1
2026-07-26T08:15:42.931453,49.047648906707764,192.92,178.65,14.27,0,0,2002.8,1
2026-07-26T08:15:43.032485,49.148680210113525,192.92,178.65,14.27,0,0,2003.8,1
2026-07-26T08:15:43.133497,49.24969434738159,192.92,178.62,14.3,0,0,2005.7,1
2026-07-26T08:15:43.234622,49.35081887245178,192.92,178.62,14.3,0,0,2005.8,1
2026-07-26T08:15:43.335747,49.45195031166077,192.92,178.62,14.3,0,0,2006.4,1
2026-07-26T08:15:43.437432,49.55363130569458,192.92,178.61,14.31,0,0,2007.2,1
2026-07-26T08:15:43.540986,49.657203674316406,192.92,178.61,14.31,0,0,2008.0,1
2026-07-26T08:15:43.642573,49.758769512176514,192.92,178.61,14.31,0,0,2008.6,1
2026-07-26T08:15:43.743633,49.85982966423035,192.92,178.61,14.31,0,0,2009.1,1
2026-07-26T08:15:43.844918,49.96111607551575,192.92,178.61,14.31,0,0,2009.8,1
2026-07-26T08:15:43.946852,50.06304883956909,192.92,178.62,14.3,0,0,2010.3,1
2026-07-26T08:15:44.049233,50.1654314994812,191.92,178.62,13.3,0,0,1966.2,1
2026-07-26T08:15:44.150337,50.26653265953064,191.92,178.63,13.28,0,0,1961.3,1
2026-07-26T08:15:44.251432,50.36763024330139,191.92,178.63,13.28,0,0,1966.9,1
2026-07-26T08:15:44.352641,50.468836069107056,191.92,178.63,13.28,0,0,1982.4,1
2026-07-26T08:15:44.453626,50.569862365722656,190.92,178.66,12.26,0,0,1937.4,1
2026-07-26T08:15:44.554941,50.67114496231079,189.92,178.66,11.26,0,0,1888.1,1
2026-07-26T08:15:44.658005,50.7742063999176,189.92,178.66,11.26,0,0,1888.7,1
2026-07-26T08:15:44.759362,50.87555694580078,188.92,178.66,10.26,0,0,1864.6,1
2026-07-26T08:15:44.860543,50.976749897003174,188.92,178.66,10.26,0,0,1875.0,1
2026-07-26T08:15:44.961798,51.07800912857056,187.92,178.66,9.26,0,0,1835.7,1
2026-07-26T08:15:45.063323,51.179521799087524,186.92,178.66,8.26,0,0,1801.2,1
2026-07-26T08:15:45.165941,51.28213572502136,186.92,178.65,8.27,0,0,1802.2,1
2026-07-26T08:15:45.268535,51.38473105430603,186.92,178.65,8.27,0,0,1822.3,1
2026-07-26T08:15:45.369907,51.48610234260559,186.92,178.65,8.27,0,0,1837.3,1
2026-07-26T08:15:45.471872,51.58807349205017,186.92,178.65,8.27,0,0,1837.8,1
2026-07-26T08:15:45.573310,51.68956279754639,186.92,178.65,8.27,0,0,1838.3,1
2026-07-26T08:15:45.676579,51.792778730392456,181.92,178.66,3.26,0,0,1614.3,1
2026-07-26T08:15:45.777608,51.8938045501709,178.92,178.66,0.26,0,0,1456.1,1
2026-07-26T08:15:45.879284,51.99548411369324,175.92,178.66,-2.74,0,0,1331.7,1
2026-07-26T08:15:45.980986,52.097184896469116,172.92,178.69,-5.77,0,0,1269.0,1
2026-07-26T08:15:46.083412,52.19960951805115,169.92,178.69,-8.77,0,0,1178.0,1
2026-07-26T08:15:46.184415,52.30061483383179,167.92,178.73,-10.81,0,0,1131.1,1
2026-07-26T08:15:46.286944,52.40315127372742,161.92,178.73,-16.81,0,0,911.5,1
2026-07-26T08:15:46.388943,52.50515127182007,158.92,178.73,-19.81,0,0,801.6,1
2026-07-26T08:15:46.490120,52.606322050094604,155.92,178.77,-22.85,0,0,709.5,1
2026-07-26T08:15:46.591199,52.707393646240234,152.92,178.77,-25.85,0,0,661.9,1
2026-07-26T08:15:46.693764,52.80996012687683,149.92,178.8,-28.88,0,0,568.5,1
2026-07-26T08:15:46.794788,52.91098618507385,146.92,178.8,-31.88,0,0,477.8,1
2026-07-26T08:15:46.895905,53.012109994888306,141.92,178.8,-36.88,0,0,296.9,1
2026-07-26T08:15:46.997444,53.113640785217285,141.92,178.8,-36.88,0,0,329.5,1
2026-07-26T08:15:47.099815,53.21601724624634,141.92,178.8,-36.88,0,0,396.6,1
2026-07-26T08:15:47.201502,53.31774640083313,141.92,178.79,-36.87,0,0,468.9,1
2026-07-26T08:15:47.302584,53.41878080368042,141.92,178.79,-36.87,0,0,467.1,1
2026-07-26T08:15:47.406699,53.522899866104126,141.92,178.79,-36.87,0,0,465.2,1
2026-07-26T08:15:47.507787,53.62398409843445,141.92,178.8,-36.88,0,0,462.9,1
2026-07-26T08:15:47.608872,53.725133419036865,141.92,178.8,-36.88,0,0,461.0,1
2026-07-26T08:15:47.711916,53.82811212539673,141.92,178.82,-36.9,0,0,458.2,1
2026-07-26T08:15:47.812970,53.92919564247131,141.92,178.82,-36.9,0,0,456.2,1
2026-07-26T08:15:47.913998,54.030351400375366,141.92,178.82,-36.9,0,0,454.5,1
2026-07-26T08:15:48.015477,54.131672620773315,141.92,178.85,-36.93,0,0,451.5,1
2026-07-26T08:15:48.117543,54.2338080406189,141.92,178.85,-36.93,0,0,449.5,1
2026-07-26T08:15:48.218905,54.33516836166382,141.92,178.87,-36.96,0,0,446.8,1
2026-07-26T08:15:48.319882,54.436075925827026,141.92,178.87,-36.96,0,0,445.3,1
2026-07-26T08:15:48.423569,54.53976345062256,141.92,178.88,-36.96,0,0,443.5,1
2026-07-26T08:15:48.524896,54.641202449798584,141.92,178.88,-36.97,0,0,441.5,1
2026-07-26T08:15:48.626272,54.74246883392334,141.92,178.88,-36.97,0,0,439.5,1
2026-07-26T08:15:48.727847,54.84404420852661,141.92,178.9,-36.98,0,0,437.1,1
2026-07-26T08:15:48.828876,54.94507098197937,141.92,178.9,-36.98,0,0,435.3,1
2026-07-26T08:15:48.930020,55.04623985290527,141.92,178.9,-36.98,0,0,433.5,1
2026-07-26T08:15:49.031155,55.14735293388367,141.92,178.91,-36.99,0,0,431.5,1
2026-07-26T08:15:49.132195,55.24839186668396,141.92,178.91,-36.99,0,0,429.6,1
2026-07-26T08:15:49.235099,55.35130953788757,141.92,178.9,-36.98,0,0,427.9,1
2026-07-26T08:15:49.338133,55.45432901382446,141.92,178.9,-36.98,0,0,426.1,1
2026-07-26T08:15:49.439365,55.55555963516235,141.92,178.89,-36.97,0,0,424.6,1
2026-07-26T08:15:49.540835,55.657034397125244,141.92,178.89,-36.97,0,0,422.8,1
2026-07-26T08:15:49.642414,55.75861096382141,141.92,178.89,-36.97,0,0,420.8,1
2026-07-26T08:15:49.744841,55.861047983169556,141.92,178.87,-36.95,0,0,419.8,1
2026-07-26T08:15:49.847024,55.96325135231018,141.92,178.87,-36.95,0,0,418.0,1
2026-07-26T08:15:49.947906,56.064099073410034,141.92,178.86,-36.94,0,0,416.6,1
2026-07-26T08:15:50.048854,56.165050983428955,141.92,178.86,-36.94,0,0,414.4,1
2026-07-26T08:15:50.150011,56.26621198654175,141.92,178.86,-36.94,0,0,412.5,1
2026-07-26T08:15:50.251202,56.36740207672119,141.92,178.87,-36.95,0,0,409.9,1
2026-07-26T08:15:50.352773,56.468969106674194,141.92,178.87,-36.95,0,0,408.0,1
2026-07-26T08:15:50.453912,56.57017779350281,141.92,178.91,-36.99,0,0,404.6,1
2026-07-26T08:15:50.555463,56.67165923118591,141.92,178.91,-36.99,0,0,402.7,1
2026-07-26T08:15:50.656740,56.77297067642212,141.92,178.91,-36.99,0,0,401.0,1
2026-07-26T08:15:50.758234,56.87443423271179,141.92,178.95,-37.04,0,0,397.5,1
2026-07-26T08:15:50.859501,56.9757137298584,141.92,178.95,-37.04,0,0,395.4,1
2026-07-26T08:15:50.961257,57.07746171951294,141.92,178.95,-37.04,0,0,393.8,1
2026-07-26T08:15:51.062317,57.17851209640503,141.92,179.02,-37.1,0,0,389.7,1
2026-07-26T08:15:51.164099,57.280303716659546,141.92,179.02,-37.1,0,0,387.5,1
2026-07-26T08:15:51.266958,57.38316106796265,141.92,179.09,-37.17,0,0,383.0,1
2026-07-26T08:15:51.369129,57.485326290130615,141.92,179.09,-37.17,0,0,381.7,1
2026-07-26T08:15:51.470869,57.58706593513489,141.92,179.14,-37.22,0,0,377.8,1
2026-07-26T08:15:51.572961,57.68915796279907,141.92,179.14,-37.22,0,0,376.6,1
2026-07-26T08:15:51.674392,57.79064607620239,141.92,179.14,-37.22,0,0,375.0,1
2026-07-26T08:15:51.776771,57.8929717540741,141.92,179.19,-37.28,0,0,371.3,1
2026-07-26T08:15:51.879447,57.995643854141235,141.92,179.19,-37.28,0,0,369.1,1
2026-07-26T08:15:51.981921,58.09812021255493,141.92,179.24,-37.28,0,0,367.4,1
2026-07-26T08:15:52.084787,58.200995683670044,141.92,179.24,-37.33,0,0,364.2,1
2026-07-26T08:15:52.187109,58.303303241729736,141.92,179.24,-37.33,0,0,362.0,1
2026-07-26T08:15:52.288680,58.40487599372864,141.92,179.27,-37.36,0,0,359.0,1
2026-07-26T08:15:52.391760,58.50796437263489,141.92,179.27,-37.36,0,0,357.7,1
2026-07-26T08:15:52.493234,58.60943078994751,141.92,179.29,-37.37,0,0,355.1,1
2026-07-26T08:15:52.594828,58.71102333068848,141.92,179.29,-37.37,0,0,353.6,1
2026-07-26T08:15:52.696932,58.81313753128052,141.92,179.29,-37.37,0,0,351.8,1
2026-07-26T08:15:52.798736,58.91493201255798,141.92,179.33,-37.41,0,0,348.5,1
2026-07-26T08:15:52.899883,59.01608157157898,141.92,179.33,-37.41,0,0,346.4,1
2026-07-26T08:15:53.000952,59.11714577674866,141.92,179.38,-37.46,0,0,342.3,1
2026-07-26T08:15:53.103377,59.21958255767822,141.92,179.38,-37.46,0,0,340.7,1
2026-07-26T08:15:53.204806,59.3210084438324,141.92,179.38,-37.46,0,0,339.0,1
2026-07-26T08:15:53.306828,59.42302942276001,141.92,179.43,-37.51,0,0,335.7,1
2026-07-26T08:15:53.408416,59.52461552619934,141.92,179.43,-37.51,0,0,333.5,1
2026-07-26T08:15:53.509675,59.625874519348145,141.92,179.47,-37.55,0,0,330.3,1
2026-07-26T08:15:53.612932,59.72913599014282,141.92,179.47,-37.55,0,0,328.9,1
